Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 238, LB: 3437092.1838741107, (exp UB:63165887.58516721),  Gap: 94.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 243, LB: 3437092.1838741107, (exp UB:37878622.27573915),  Gap: 90.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 247, LB: 3437092.1838741107, (exp UB:36672811.30669851),  Gap: 90.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 252, LB: 3437092.1838741107, (exp UB:24773256.820506826),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 256, LB: 3437092.1838741107, (exp UB:22670651.23784541),  Gap: 84.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 260, LB: 3437092.1838741107, (exp UB:43973388.60778345),  Gap: 92.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 264, LB: 3437092.1838741107, (exp UB:29772906.651945002),  Gap: 88.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 268, LB: 3437092.1838741107, (exp UB:64608575.73161417),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 272, LB: 3437092.1838741107, (exp UB:62740277.724708736),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 276, LB: 3437092.1838741107, (exp UB:35326525.05889645),  Gap: 90.27,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 327, LB: 3437207.5971893272, (exp UB:18871435.79593415),  Gap: 81.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 362, LB: 3437284.607894702, (exp UB:22490198.461833335),  Gap: 84.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 379, LB: 3437631.7737137503, (exp UB:28895637.38490197),  Gap: 88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 396, LB: 3437631.9307137495, (exp UB:20754512.294919733),  Gap: 83.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 436, LB: 3437914.5368964737, (exp UB:20169955.437555276),  Gap: 82.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 490, LB: 4649861.511178474, (exp UB:23310480.92555232),  Gap: 80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 543, LB: 4651896.508874543, (exp UB:20757238.127263434),  Gap: 77.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 581, LB: 4651870.88839669, (exp UB:23398696.120382994),  Gap: 80.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 626, LB: 4654529.803570881, (exp UB:16825542.42540645),  Gap: 72.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 675, LB: 4654616.688587641, (exp UB:17458466.11719829),  Gap: 73.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 732, LB: 4655615.482104105, (exp UB:18827027.563968863),  Gap: 75.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 774, LB: 4655749.603211444, (exp UB:20095495.19076857),  Gap: 76.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 817, LB: 4655763.9435588075, (exp UB:25031000.434519645),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 854, LB: 4655837.769987118, (exp UB:19636536.2006517),  Gap: 76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 893, LB: 4655854.450021509, (exp UB:17121214.296997055),  Gap: 72.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 932, LB: 4656108.307849626, (exp UB:16588250.127487715),  Gap: 71.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 984, LB: 4656121.48141175, (exp UB:19340140.067479283),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1024, LB: 4656125.77455712, (exp UB:16565312.559576228),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1057, LB: 4656131.4978908915, (exp UB:14581964.30378264),  Gap: 68.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1097, LB: 4656163.6469152, (exp UB:14578218.87072657),  Gap: 68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1134, LB: 4656167.799531787, (exp UB:20718245.81436888),  Gap: 77.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1173, LB: 4656236.6686528325, (exp UB:16755231.063151527),  Gap: 72.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1215, LB: 4656233.943981901, (exp UB:17196461.552349158),  Gap: 72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1259, LB: 4656360.074037694, (exp UB:16136662.540465586),  Gap: 71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1294, LB: 4663194.586310299, (exp UB:23685484.087265495),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1359, LB: 4668454.073448437, (exp UB:34267242.585808605),  Gap: 86.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1417, LB: 4668037.631283542, (exp UB:19798693.65356516),  Gap: 76.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1471, LB: 4668453.847417756, (exp UB:36138113.06393687),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1536, LB: 4669458.966636902, (exp UB:31558455.755981665),  Gap: 85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1571, LB: 4669460.1064623045, (exp UB:17361985.079480022),  Gap: 73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1631, LB: 4669460.233638518, (exp UB:27292993.1448231),  Gap: 82.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1679, LB: 4669470.877442771, (exp UB:27520821.877293263),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1736, LB: 4669481.7542709345, (exp UB:17219806.470179483),  Gap: 72.88,  Fixed x: False,  Fixed thetavar: False  
