Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 23, LB: 2027761.6014350161, (exp UB:47507966.30689747),  Gap: 95.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 26, LB: 2027761.6014350161, (exp UB:83199426.26749498),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 29, LB: 2027761.6014350161, (exp UB:54904708.49582901),  Gap: 96.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 32, LB: 2027761.6014350161, (exp UB:81316877.64340648),  Gap: 97.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 35, LB: 2027761.6014350161, (exp UB:56624329.58725027),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 39, LB: 2027761.6014350161, (exp UB:56624329.58725027),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 42, LB: 2027761.6014350161, (exp UB:77397570.66164397),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 45, LB: 2027761.6014350161, (exp UB:80154474.76937428),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 49, LB: 2027761.6014350161, (exp UB:91063559.04640713),  Gap: 97.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 52, LB: 2027761.6014350161, (exp UB:87652141.9102341),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 59, LB: 2029065.434825, (exp UB:1861767.3228675579),  Gap: -8.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 65, LB: 2029065.434825, (exp UB:2690777.305258332),  Gap: 24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 70, LB: 2029065.4348250013, (exp UB:1503221.5826946292),  Gap: -34.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 76, LB: 2029065.436312259, (exp UB:1498783.0775877938),  Gap: -35.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 81, LB: 2029065.440825, (exp UB:1268085.317801408),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 87, LB: 2029065.4438250002, (exp UB:1521267.6674643205),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 92, LB: 2029065.4432484235, (exp UB:1861340.4753393873),  Gap: -9.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 98, LB: 2029065.9265001875, (exp UB:1503640.043749293),  Gap: -34.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 105, LB: 2029300.7631738165, (exp UB:2581912.3030814454),  Gap: 21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 111, LB: 2029321.116758589, (exp UB:2456997.5849769395),  Gap: 17.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 118, LB: 2029747.6564648426, (exp UB:1265585.9467990252),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
