Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 51, LB: 3927125.9896231736, (exp UB:12143754.707523167),  Gap: 67.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 57, LB: 4542420.366994215, (exp UB:7748777.709547009),  Gap: 41.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 63, LB: 4753414.814459464, (exp UB:6118660.47292169),  Gap: 22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 69, LB: 4775486.4938991, (exp UB:2959577.7504617134),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 75, LB: 5816178.497564296, (exp UB:456117.804),  Gap: -1175.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 82, LB: 5898042.124297289, (exp UB:8260791.448943661),  Gap: 28.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 88, LB: 5918422.223590711, (exp UB:8164621.740610533),  Gap: 27.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 95, LB: 5918890.429150857, (exp UB:7505433.302545852),  Gap: 21.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 101, LB: 5920387.924221739, (exp UB:541520.9883144612),  Gap: -993.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 107, LB: 5920475.936283903, (exp UB:8080246.181645259),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 114, LB: 5920491.946911959, (exp UB:8260753.480109124),  Gap: 28.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 120, LB: 5920492.888983726, (exp UB:5793871.1910808915),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 126, LB: 5920492.888983726, (exp UB:5114559.964964431),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 133, LB: 5920492.888983726, (exp UB:9378062.433146631),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 139, LB: 5920492.904182002, (exp UB:8080244.729612501),  Gap: 26.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 146, LB: 5920492.885190891, (exp UB:3002215.4006569497),  Gap: -97.20,  Fixed x: False,  Fixed thetavar: False  
