Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 282, LB: 11985431.616951587, (exp UB:44779912.783463955),  Gap: 73.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 927, LB: 11985870.003149062, (exp UB:7217774.046483916),  Gap: -66.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 959, LB: 11985590.34109685, (exp UB:6114938.3467537025),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 988, LB: 11985512.33369189, (exp UB:5018408.281651061),  Gap: -138.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1019, LB: 11985967.731098793, (exp UB:6157687.269129653),  Gap: -94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1049, LB: 11987298.361897463, (exp UB:7798662.878719542),  Gap: -53.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1077, LB: 11987251.60004719, (exp UB:5621085.5897464035),  Gap: -113.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1106, LB: 11987611.517905708, (exp UB:4681231.146117546),  Gap: -156.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1138, LB: 11988110.917354695, (exp UB:6054951.36949298),  Gap: -97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1172, LB: 11988255.74538882, (exp UB:4362050.105478393),  Gap: -174.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1205, LB: 11988262.525359085, (exp UB:9590806.729155606),  Gap: -25.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1239, LB: 11988389.087236537, (exp UB:6443591.1674834),  Gap: -86.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1273, LB: 11988557.412927244, (exp UB:6266106.4579544505),  Gap: -91.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1309, LB: 11988700.588276178, (exp UB:3435268.681833352),  Gap: -248.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1346, LB: 11988642.563725768, (exp UB:7182418.034513314),  Gap: -66.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1396, LB: 11988781.701198135, (exp UB:8093461.91922497),  Gap: -48.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1433, LB: 11989234.942123557, (exp UB:6340557.729786445),  Gap: -89.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1475, LB: 11989235.011123557, (exp UB:8992274.229488265),  Gap: -33.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1522, LB: 11989259.070437226, (exp UB:5277514.840340961),  Gap: -127.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1561, LB: 11989130.668237116, (exp UB:5124066.304989133),  Gap: -133.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1606, LB: 11989371.631333962, (exp UB:7405301.433348382),  Gap: -61.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1662, LB: 11988614.488170998, (exp UB:6593410.877507303),  Gap: -81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1709, LB: 11989379.834988663, (exp UB:6981779.921616771),  Gap: -71.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1756, LB: 11989496.13151992, (exp UB:8523249.143020837),  Gap: -40.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1811, LB: 11989609.955512254, (exp UB:7798922.299424686),  Gap: -53.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1876, LB: 11989346.800681699, (exp UB:7641714.445628438),  Gap: -56.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1922, LB: 11989470.829847585, (exp UB:9010141.366742454),  Gap: -33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1971, LB: 11989547.107759047, (exp UB:5152964.781555959),  Gap: -132.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2030, LB: 11989569.785265535, (exp UB:7622526.627393795),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2086, LB: 11989478.843538523, (exp UB:9797537.904790461),  Gap: -22.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2143, LB: 11988822.815343965, (exp UB:8823342.893808112),  Gap: -35.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2196, LB: 11989747.307036364, (exp UB:6465785.0930341),  Gap: -85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2243, LB: 11988995.718696697, (exp UB:5529055.36004679),  Gap: -116.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2288, LB: 11989803.245611127, (exp UB:5147546.938654818),  Gap: -132.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2338, LB: 11989831.819212906, (exp UB:5130566.494313886),  Gap: -133.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2398, LB: 11989759.122685235, (exp UB:5403952.015592902),  Gap: -121.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2462, LB: 11989851.186803568, (exp UB:7042640.631341636),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2510, LB: 11989753.222928697, (exp UB:3132290.990643548),  Gap: -282.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2557, LB: 11989827.030235834, (exp UB:8049496.625668524),  Gap: -48.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2613, LB: 11989864.400894813, (exp UB:8231507.462130282),  Gap: -45.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2675, LB: 11989779.445001554, (exp UB:5146940.419471575),  Gap: -132.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2735, LB: 11989872.535816368, (exp UB:5601588.008562423),  Gap: -114.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2793, LB: 11989910.996664308, (exp UB:6377805.07287444),  Gap: -87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2849, LB: 11989823.56463101, (exp UB:6483700.824157158),  Gap: -84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2915, LB: 11989955.29054698, (exp UB:6087752.455621051),  Gap: -96.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2978, LB: 11989609.391615799, (exp UB:5224895.300942484),  Gap: -129.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3028, LB: 11989982.491592042, (exp UB:8501313.977677193),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3074, LB: 11990030.53685916, (exp UB:7205319.649062286),  Gap: -66.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3120, LB: 11990029.287502684, (exp UB:6820233.8360798005),  Gap: -75.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3169, LB: 11989957.722144777, (exp UB:4751289.937851081),  Gap: -152.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3231, LB: 11990027.489422612, (exp UB:6935428.859386233),  Gap: -72.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3292, LB: 11990173.99032473, (exp UB:5677898.921167881),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3378, LB: 11989993.66257387, (exp UB:5674112.45076249),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3444, LB: 11990180.762365514, (exp UB:4678542.0410693325),  Gap: -156.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3508, LB: 11989996.318702986, (exp UB:7493210.379960864),  Gap: -60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3567, LB: 11990279.071466994, (exp UB:4560048.845681643),  Gap: -162.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3638, LB: 11990283.350559156, (exp UB:8268054.516206032),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3720, LB: 11990145.982323436, (exp UB:6114223.962386368),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3791, LB: 11990164.736384938, (exp UB:6898514.799820803),  Gap: -73.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3858, LB: 11990399.238495527, (exp UB:3074684.0234438973),  Gap: -289.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3916, LB: 11990091.049504455, (exp UB:4809610.7249236535),  Gap: -149.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3977, LB: 11990435.677789785, (exp UB:6337465.4524536505),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 4053, LB: 11990443.440707404, (exp UB:5601185.327719985),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 4135, LB: 11990333.312049573, (exp UB:7894780.568842301),  Gap: -51.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 4222, LB: 11990426.144424055, (exp UB:6986419.81271925),  Gap: -71.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4290, LB: 11990348.986155689, (exp UB:5223927.802803845),  Gap: -129.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4364, LB: 11990371.685842805, (exp UB:6791602.721967504),  Gap: -76.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4438, LB: 11990440.72273752, (exp UB:4156641.311425984),  Gap: -188.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4490, LB: 11990245.075948723, (exp UB:4823537.828848926),  Gap: -148.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4564, LB: 11989916.86259874, (exp UB:6395990.36521737),  Gap: -87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4621, LB: 11990076.895387728, (exp UB:6968082.585218426),  Gap: -72.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4683, LB: 11990105.139067147, (exp UB:6518499.5781013975),  Gap: -83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4759, LB: 11990391.098071657, (exp UB:4679850.269577928),  Gap: -156.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4828, LB: 11990486.03197541, (exp UB:7021572.446149822),  Gap: -70.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4903, LB: 11990268.872560523, (exp UB:5401360.784487208),  Gap: -121.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4974, LB: 11990383.4304044, (exp UB:9543772.96316064),  Gap: -25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5079, LB: 11990118.707253331, (exp UB:7186245.971577105),  Gap: -66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5159, LB: 11990092.063312622, (exp UB:8087875.318683263),  Gap: -48.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5251, LB: 11990259.856222156, (exp UB:10881723.639545511),  Gap: -10.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5326, LB: 11990426.944331177, (exp UB:4753504.248210599),  Gap: -152.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5417, LB: 11990526.96963889, (exp UB:5369569.067294164),  Gap: -123.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5485, LB: 11990357.047691751, (exp UB:6265309.490609032),  Gap: -91.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5549, LB: 11990519.099513922, (exp UB:4898492.950102588),  Gap: -144.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 5614, LB: 11990586.552643014, (exp UB:3439595.8204702013),  Gap: -248.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 5688, LB: 11990616.157631634, (exp UB:8229805.56764024),  Gap: -45.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 5780, LB: 11990578.12223739, (exp UB:5148598.067758403),  Gap: -132.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5848, LB: 11990603.862145264, (exp UB:5724309.349018449),  Gap: -109.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5928, LB: 11990628.369435474, (exp UB:7203522.702835878),  Gap: -66.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6001, LB: 11990671.382540992, (exp UB:5132470.025332321),  Gap: -133.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6086, LB: 11990330.330080494, (exp UB:5400829.843892344),  Gap: -122.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 6152, LB: 11990291.653118335, (exp UB:3780230.037615494),  Gap: -217.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 6238, LB: 11990496.51787784, (exp UB:7639778.514769983),  Gap: -56.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 6318, LB: 11990542.59059199, (exp UB:5079374.744451343),  Gap: -136.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 6404, LB: 11990544.111316567, (exp UB:4830798.717024552),  Gap: -148.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 6469, LB: 11990560.980119351, (exp UB:7567746.26429542),  Gap: -58.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6570, LB: 11990504.2071023, (exp UB:5457324.890864164),  Gap: -119.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6645, LB: 11990644.073277373, (exp UB:4216070.249588035),  Gap: -184.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6726, LB: 11990726.061670657, (exp UB:4969346.049892322),  Gap: -141.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6820, LB: 11990153.425982025, (exp UB:5348298.978135353),  Gap: -124.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6907, LB: 11990621.439067954, (exp UB:7042865.25057899),  Gap: -70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6980, LB: 11990352.946688505, (exp UB:7671460.162190199),  Gap: -56.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 7074, LB: 11990712.433661249, (exp UB:5403595.382303016),  Gap: -121.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 7159, LB: 11990786.723280765, (exp UB:5743168.885678449),  Gap: -108.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 7240, LB: 11990722.278235262, (exp UB:5746087.930560599),  Gap: -108.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 7330, LB: 11990753.010052145, (exp UB:4813131.251006909),  Gap: -149.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7424, LB: 11990082.160434784, (exp UB:7798984.971812146),  Gap: -53.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7498, LB: 11990691.907846978, (exp UB:5475317.516167425),  Gap: -119.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7596, LB: 11990718.798067663, (exp UB:7045845.3897762),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7686, LB: 11990890.113503087, (exp UB:6488732.530861681),  Gap: -84.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 7769, LB: 11990936.562099565, (exp UB:4668461.298775809),  Gap: -156.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 7854, LB: 11990697.203829339, (exp UB:7186817.731966333),  Gap: -66.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 7949, LB: 11990779.039041722, (exp UB:4661985.3638351085),  Gap: -157.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 8045, LB: 11990990.310230128, (exp UB:9121646.578678798),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 8176, LB: 11991089.587225806, (exp UB:6087086.933444494),  Gap: -96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 8293, LB: 11991048.921357714, (exp UB:6676857.784254329),  Gap: -79.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 8391, LB: 11991166.635625632, (exp UB:4969513.22325559),  Gap: -141.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 8483, LB: 11991227.323649593, (exp UB:5404677.82886944),  Gap: -121.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 8596, LB: 11991103.151473891, (exp UB:3779461.4485520683),  Gap: -217.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 8703, LB: 11990716.96680044, (exp UB:4897516.972446924),  Gap: -144.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 8819, LB: 11991282.612581512, (exp UB:4376026.584251478),  Gap: -174.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 8923, LB: 11991121.696621541, (exp UB:3475112.169792896),  Gap: -245.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 9048, LB: 11991303.628774017, (exp UB:5824416.359064904),  Gap: -105.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 9169, LB: 11991420.439269314, (exp UB:5745439.504398712),  Gap: -108.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 9322, LB: 11991409.85277566, (exp UB:4829387.594569724),  Gap: -148.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 9439, LB: 11991450.948773487, (exp UB:3043324.0859481925),  Gap: -294.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 9560, LB: 11991463.111489188, (exp UB:3710381.8561764304),  Gap: -223.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 9659, LB: 11990996.204491325, (exp UB:6337583.9453408895),  Gap: -89.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 9776, LB: 11991520.120555578, (exp UB:8304475.004348111),  Gap: -44.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 9905, LB: 11990808.392988, (exp UB:8321755.557987783),  Gap: -44.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10022, LB: 11991133.163245618, (exp UB:5601747.750363467),  Gap: -114.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 10143, LB: 11991593.240185576, (exp UB:4555304.640431625),  Gap: -163.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 10263, LB: 11991698.53982, (exp UB:3042683.768725245),  Gap: -294.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 10416, LB: 11991733.959247114, (exp UB:4339974.322756608),  Gap: -176.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 10558, LB: 11991737.139287826, (exp UB:8053294.294260362),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 10702, LB: 11991608.849971471, (exp UB:5276659.340232506),  Gap: -127.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 10817, LB: 11991616.429003295, (exp UB:5076946.551081151),  Gap: -136.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 10937, LB: 11991881.22213699, (exp UB:4066333.60347546),  Gap: -194.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11067, LB: 11991812.866617428, (exp UB:6683969.498859164),  Gap: -79.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 11201, LB: 11991936.29482645, (exp UB:6716954.237662401),  Gap: -78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 11342, LB: 11991960.92712645, (exp UB:2719591.710350629),  Gap: -340.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 11464, LB: 11991990.466965616, (exp UB:5591670.808800343),  Gap: -114.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 11610, LB: 11991992.303104542, (exp UB:5079904.0946141295),  Gap: -136.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 11763, LB: 11992008.556731943, (exp UB:8617333.759964105),  Gap: -39.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 11924, LB: 11992074.548565838, (exp UB:6507498.217736857),  Gap: -84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12054, LB: 11992090.377401445, (exp UB:6269565.711047732),  Gap: -91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12205, LB: 11992115.45269326, (exp UB:4268055.757310841),  Gap: -180.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12354, LB: 11992127.327612536, (exp UB:5748314.109858072),  Gap: -108.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 12525, LB: 11992162.889268927, (exp UB:7287448.625778954),  Gap: -64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 12629, LB: 11992179.06045532, (exp UB:6411094.111955552),  Gap: -87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 12791, LB: 11992184.95729758, (exp UB:8235644.097023992),  Gap: -45.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 12926, LB: 11992192.79790873, (exp UB:7083823.479200138),  Gap: -69.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13074, LB: 11992195.667641431, (exp UB:7180392.113837488),  Gap: -67.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13202, LB: 11992292.404335588, (exp UB:7046622.486287406),  Gap: -70.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13351, LB: 11992283.533827132, (exp UB:9034007.975969113),  Gap: -32.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13529, LB: 11992295.251808977, (exp UB:4942851.247503211),  Gap: -142.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13675, LB: 11992318.408190448, (exp UB:2860993.8547258335),  Gap: -319.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 13863, LB: 11992319.85534278, (exp UB:6604043.3200652525),  Gap: -81.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 13999, LB: 11992374.32777175, (exp UB:8166362.429788067),  Gap: -46.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 14172, LB: 11992311.775414765, (exp UB:5845740.75367765),  Gap: -105.15,  Fixed x: False,  Fixed thetavar: False  
