Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 28, LB: 1975782.419417611, (exp UB:42357488.48784734),  Gap: 95.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 31, LB: 1975782.419417611, (exp UB:77176772.50660634),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 34, LB: 1975782.419417611, (exp UB:87100379.16437833),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 38, LB: 1975782.419417611, (exp UB:91930794.64387274),  Gap: 97.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 41, LB: 1975782.419417611, (exp UB:62878426.36213963),  Gap: 96.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 45, LB: 1975782.419417611, (exp UB:59697314.91708525),  Gap: 96.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 48, LB: 1975782.419417611, (exp UB:53824637.63476196),  Gap: 96.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 52, LB: 1975782.419417611, (exp UB:86169704.49040903),  Gap: 97.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 55, LB: 1975782.419417611, (exp UB:74366837.21065229),  Gap: 97.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 59, LB: 1975782.419417611, (exp UB:88024457.5813456),  Gap: 97.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 67, LB: 1977080.420237499, (exp UB:3224027.672690668),  Gap: 38.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 73, LB: 1977080.4202374998, (exp UB:2153682.604056337),  Gap: 8.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 79, LB: 1977080.420237499, (exp UB:1864040.5916412896),  Gap: -6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 86, LB: 1977080.4222375026, (exp UB:1087967.8275703716),  Gap: -81.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 92, LB: 1977080.4272375004, (exp UB:3119893.2516986346),  Gap: 36.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 98, LB: 1977080.4292375, (exp UB:1270479.133764496),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 104, LB: 1977080.4313975638, (exp UB:3356968.5421875105),  Gap: 41.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 111, LB: 1977080.4326332142, (exp UB:871462.6315860304),  Gap: -126.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 117, LB: 1977080.432628837, (exp UB:868241.2505064036),  Gap: -127.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 124, LB: 1977080.6366296737, (exp UB:1273016.1841123006),  Gap: -55.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 132, LB: 1977284.5248416667, (exp UB:2818943.6046726275),  Gap: 29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 140, LB: 1977284.5638531896, (exp UB:1862676.7735430335),  Gap: -6.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 147, LB: 1977346.3194432755, (exp UB:2149751.252304784),  Gap: 8.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 156, LB: 1977634.6107901968, (exp UB:868057.6651530052),  Gap: -127.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 164, LB: 1977634.807206103, (exp UB:2457560.2006586846),  Gap: 19.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 173, LB: 1977531.2642313915, (exp UB:1865911.8581125524),  Gap: -5.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 181, LB: 1977531.2093037616, (exp UB:1535620.8064752608),  Gap: -28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 189, LB: 1977635.2622041174, (exp UB:2159150.510642266),  Gap: 8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 199, LB: 1977549.1661539471, (exp UB:3220113.77474576),  Gap: 38.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 207, LB: 1977668.6547255802, (exp UB:2814738.08064962),  Gap: 29.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 217, LB: 1977650.5413263156, (exp UB:1863323.7100662082),  Gap: -6.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 225, LB: 1977708.9637492339, (exp UB:2155739.7628524723),  Gap: 8.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 236, LB: 1977889.240589954, (exp UB:4423436.900516335),  Gap: 55.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 245, LB: 1977889.7458988728, (exp UB:1087188.4716635458),  Gap: -81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 256, LB: 1979179.1405518593, (exp UB:1947821.0093410783),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 265, LB: 1979306.3943972702, (exp UB:2917878.1582799987),  Gap: 32.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 274, LB: 1979638.4949453278, (exp UB:1863701.443040869),  Gap: -6.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 286, LB: 1981066.2880830169, (exp UB:1275418.6504642265),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 295, LB: 1981602.7983853458, (exp UB:1865370.9471610654),  Gap: -6.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 307, LB: 1981844.1182462487, (exp UB:3364438.982958138),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 318, LB: 1983093.6999794783, (exp UB:2469934.342099332),  Gap: 19.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 330, LB: 1983005.4994218382, (exp UB:2821047.7133223545),  Gap: 29.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 340, LB: 1983843.8148222342, (exp UB:1869957.3594960494),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 351, LB: 1983825.9295388577, (exp UB:2462641.955091968),  Gap: 19.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 361, LB: 1983850.0533728045, (exp UB:2464769.5421553683),  Gap: 19.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 373, LB: 1984766.3511185294, (exp UB:1018615.8663964856),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 385, LB: 1985090.2813645913, (exp UB:877981.9140382628),  Gap: -126.10,  Fixed x: False,  Fixed thetavar: False  
