Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 123, LB: 144849.42992926636, (exp UB:13198596.802224578),  Gap: 98.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 295, LB: 144849.80783709147, (exp UB:152766.11631960951),  Gap: 5.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 312, LB: 144849.80810607603, (exp UB:150489.7306288267),  Gap: 3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 334, LB: 144849.8616180453, (exp UB:155520.49181645116),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 353, LB: 144849.8928032004, (exp UB:157621.13829453042),  Gap: 8.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 372, LB: 144849.97159667354, (exp UB:152439.22092195015),  Gap: 4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 393, LB: 144849.96661805414, (exp UB:149189.8684210988),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 416, LB: 144850.0991763001, (exp UB:149856.65903392294),  Gap: 3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 435, LB: 144873.8213728317, (exp UB:148872.26992792537),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 460, LB: 146068.78258685506, (exp UB:149819.65643073642),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 484, LB: 146166.043686105, (exp UB:154316.40301032044),  Gap: 5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 508, LB: 146606.1599364865, (exp UB:150695.2664364625),  Gap: 2.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 529, LB: 146972.16197788127, (exp UB:152359.98467210593),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 558, LB: 147498.45090971823, (exp UB:151260.13291742405),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 585, LB: 147523.21435191802, (exp UB:153890.68131857127),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 608, LB: 147718.7661292976, (exp UB:230902.16672581417),  Gap: 36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 637, LB: 148001.41710573912, (exp UB:152975.24352048495),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 667, LB: 148007.1581241772, (exp UB:151017.0660038566),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 696, LB: 148886.0826200928, (exp UB:151272.04915144562),  Gap: 1.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 728, LB: 149254.37521985863, (exp UB:157053.75431677164),  Gap: 4.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 761, LB: 149270.5834501575, (exp UB:235846.88470742683),  Gap: 36.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 792, LB: 149315.6296942585, (exp UB:153928.82453922206),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 825, LB: 149695.39287735254, (exp UB:152725.69340434836),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 857, LB: 150019.91562904522, (exp UB:153856.68378869662),  Gap: 2.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 896, LB: 150231.86375616502, (exp UB:153269.31247597214),  Gap: 1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 930, LB: 150268.73916058277, (exp UB:153416.30841681117),  Gap: 2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 965, LB: 150314.39695273322, (exp UB:153451.27945266315),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1004, LB: 150532.41772128723, (exp UB:155341.10930327783),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1040, LB: 150710.03412304216, (exp UB:152261.47652843525),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1081, LB: 151121.08499847283, (exp UB:152354.28970116036),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1119, LB: 151157.5120373167, (exp UB:153086.5967214588),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1169, LB: 151257.70286552992, (exp UB:197017.36145591855),  Gap: 23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1217, LB: 151389.15873964832, (exp UB:152626.1571346102),  Gap: 0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1265, LB: 151665.48728033522, (exp UB:154944.1452025654),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1306, LB: 151872.1883884772, (exp UB:154271.2731051262),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1349, LB: 151892.50510608524, (exp UB:150873.8061744389),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1394, LB: 152048.53539046948, (exp UB:149763.83133714632),  Gap: -1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1438, LB: 152097.44167217176, (exp UB:753993.751609116),  Gap: 79.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1481, LB: 152110.00802611868, (exp UB:153002.77470141803),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1525, LB: 152116.07876599874, (exp UB:149572.98829051104),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1565, LB: 152288.20372323995, (exp UB:149329.21842235466),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1611, LB: 152782.3400529973, (exp UB:393745.6069000717),  Gap: 61.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1656, LB: 152827.53150245457, (exp UB:274186.3670629571),  Gap: 44.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1697, LB: 152869.6640703932, (exp UB:152092.07663527192),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1740, LB: 152887.51713029787, (exp UB:148110.7510438421),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1791, LB: 152957.97953442825, (exp UB:150738.0584448396),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1834, LB: 152962.48427045377, (exp UB:353956.39188339066),  Gap: 56.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1889, LB: 152987.2228225501, (exp UB:176121.87415853073),  Gap: 13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1942, LB: 153008.5091328596, (exp UB:156605.28367724773),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1992, LB: 153061.30099319687, (exp UB:314805.76499404345),  Gap: 51.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2038, LB: 153148.9798506042, (exp UB:148990.36301618128),  Gap: -2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2088, LB: 153185.28632930145, (exp UB:148790.26561047448),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2140, LB: 153266.43468048336, (exp UB:154697.30029693356),  Gap: 0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2189, LB: 153267.2912586932, (exp UB:150265.53279622056),  Gap: -2.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2237, LB: 153286.9091304558, (exp UB:150437.8117168427),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2291, LB: 153313.22649014482, (exp UB:149119.00853001841),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2342, LB: 153319.6389000261, (exp UB:152818.95982229992),  Gap: -0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2394, LB: 153315.67802449065, (exp UB:150120.26335600874),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2443, LB: 153435.45316860086, (exp UB:230983.66084372014),  Gap: 33.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2488, LB: 153557.31511681632, (exp UB:150502.05366066156),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2528, LB: 153595.47189028395, (exp UB:151472.44864926435),  Gap: -1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2578, LB: 153641.44972201536, (exp UB:150759.73061734808),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2627, LB: 153750.15507816008, (exp UB:150905.04299503693),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2674, LB: 153794.50755929132, (exp UB:206631.02184897347),  Gap: 25.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2727, LB: 153806.58533099003, (exp UB:148206.51704443456),  Gap: -3.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2774, LB: 153891.6866707275, (exp UB:148969.67539471813),  Gap: -3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2820, LB: 153948.62276585182, (exp UB:147931.74026067715),  Gap: -4.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2865, LB: 154000.15378882622, (exp UB:147940.1577451796),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2916, LB: 154030.40189409212, (exp UB:230715.60626566978),  Gap: 33.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2965, LB: 154082.0280553437, (exp UB:280396.92561040365),  Gap: 45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3006, LB: 154100.2354653487, (exp UB:149894.26403935175),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3054, LB: 154094.37579900658, (exp UB:148555.77204916463),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3101, LB: 154111.32429426044, (exp UB:149102.2130477613),  Gap: -3.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3148, LB: 154158.32669914904, (exp UB:146315.0291361622),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3198, LB: 154185.1563811481, (exp UB:148933.26310833174),  Gap: -3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3247, LB: 154250.32643175224, (exp UB:148273.86527611763),  Gap: -4.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3295, LB: 154375.1305134084, (exp UB:216453.08859811618),  Gap: 28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3340, LB: 154387.92752374604, (exp UB:149524.80025728996),  Gap: -3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3388, LB: 154397.64983372635, (exp UB:275919.21509614907),  Gap: 44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3440, LB: 154398.48924191395, (exp UB:147253.63550644158),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3491, LB: 154404.80612802354, (exp UB:149662.88550167467),  Gap: -3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3535, LB: 154434.83899636872, (exp UB:148621.97946766188),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3577, LB: 154444.76908397052, (exp UB:149550.5082630782),  Gap: -3.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3624, LB: 154451.6194247154, (exp UB:148248.59577232625),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3666, LB: 154617.98023284503, (exp UB:287527.0286384517),  Gap: 46.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3709, LB: 154631.37634615903, (exp UB:151884.77733542354),  Gap: -1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3760, LB: 154670.07771375394, (exp UB:150743.37396976116),  Gap: -2.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3809, LB: 154674.44873707462, (exp UB:150136.99120544086),  Gap: -3.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3855, LB: 154705.918702085, (exp UB:151393.4482527586),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3901, LB: 154751.70331246336, (exp UB:151336.20703250653),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3945, LB: 154801.0831942266, (exp UB:151649.648651999),  Gap: -2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3991, LB: 154971.55989853287, (exp UB:151514.0197984133),  Gap: -2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4034, LB: 154978.53955796218, (exp UB:150657.6109572386),  Gap: -2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4086, LB: 154990.3542192454, (exp UB:228972.8928789999),  Gap: 32.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4137, LB: 155014.55750581733, (exp UB:149104.94645342257),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4182, LB: 155028.660845342, (exp UB:150273.21097996627),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4231, LB: 155046.1738381824, (exp UB:146682.95188844771),  Gap: -5.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4281, LB: 155083.11961026152, (exp UB:149183.7692431743),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4335, LB: 155074.85089329397, (exp UB:146940.17600808997),  Gap: -5.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4380, LB: 155074.85089329397, (exp UB:146536.3272143761),  Gap: -5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4429, LB: 155094.77654208953, (exp UB:227649.04229023744),  Gap: 31.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4477, LB: 155098.7748670014, (exp UB:148547.36757851698),  Gap: -4.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4523, LB: 155127.5442455798, (exp UB:149196.52192998576),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4564, LB: 155123.9517620139, (exp UB:147361.63416456908),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4609, LB: 155129.96771258657, (exp UB:149231.98187402554),  Gap: -3.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4662, LB: 155127.28558895068, (exp UB:149824.92970499574),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4709, LB: 155133.5250044721, (exp UB:228935.90032710662),  Gap: 32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4764, LB: 155169.1839262855, (exp UB:150039.79235566035),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4818, LB: 155179.41734029938, (exp UB:229695.30411708623),  Gap: 32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4863, LB: 155179.41734029938, (exp UB:147169.7771650293),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4907, LB: 155179.41734029938, (exp UB:147484.25088235678),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4960, LB: 155179.45972550055, (exp UB:149488.8095554317),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5011, LB: 155191.27464110244, (exp UB:149369.64987785727),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5070, LB: 155274.41033164735, (exp UB:148441.4570145903),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5128, LB: 155284.2182686925, (exp UB:146892.8788077584),  Gap: -5.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 5178, LB: 155280.9210962591, (exp UB:148517.03917085938),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 5235, LB: 155369.9697938347, (exp UB:541731.5233811671),  Gap: 71.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 5289, LB: 155364.964458503, (exp UB:151603.3007677057),  Gap: -2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 5341, LB: 155369.6505496988, (exp UB:148652.57667044486),  Gap: -4.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 5396, LB: 155370.2267990444, (exp UB:151065.23879673256),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 5452, LB: 155421.13780591427, (exp UB:147097.7956343832),  Gap: -5.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5511, LB: 155424.37264729146, (exp UB:150211.56910208124),  Gap: -3.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5583, LB: 155426.4723279656, (exp UB:146759.8538239435),  Gap: -5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5639, LB: 155426.05296862713, (exp UB:150262.81628001994),  Gap: -3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5692, LB: 155466.53288211848, (exp UB:148274.75569910795),  Gap: -4.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5749, LB: 155496.80753550306, (exp UB:362136.7500956754),  Gap: 57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5796, LB: 155496.96945389715, (exp UB:148734.94512751506),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5861, LB: 155501.8678847011, (exp UB:149738.2231661482),  Gap: -3.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5919, LB: 155506.9000759229, (exp UB:149412.8023198044),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5975, LB: 155499.9961772656, (exp UB:148725.9534709847),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 6041, LB: 155504.97721943835, (exp UB:150770.63959840182),  Gap: -3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 6105, LB: 155512.98060658784, (exp UB:150804.161899154),  Gap: -3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 6167, LB: 155515.49158674074, (exp UB:148215.60046743136),  Gap: -4.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 6233, LB: 155519.57998385606, (exp UB:145921.87105471035),  Gap: -6.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 6299, LB: 155522.88307617448, (exp UB:155173.34374644322),  Gap: -0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 6355, LB: 155523.6854531954, (exp UB:148341.97363449412),  Gap: -4.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 6410, LB: 155520.78929795418, (exp UB:148144.0708949896),  Gap: -4.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6458, LB: 155523.8856387309, (exp UB:147852.70293145627),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6509, LB: 155532.19114937016, (exp UB:226982.72727517725),  Gap: 31.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6572, LB: 155547.2214616933, (exp UB:148710.26431952306),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6619, LB: 155560.78620711976, (exp UB:147480.20557187445),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6683, LB: 155564.71955891603, (exp UB:148515.9142205257),  Gap: -4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6736, LB: 155568.15838678495, (exp UB:147487.3526277063),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6791, LB: 155573.98526639646, (exp UB:149203.25713884836),  Gap: -4.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6851, LB: 155576.03045401216, (exp UB:150700.9556894283),  Gap: -3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6910, LB: 155620.8239809119, (exp UB:150025.61044135047),  Gap: -3.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6975, LB: 155626.41540193988, (exp UB:148285.3768912309),  Gap: -4.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7037, LB: 155624.98020400823, (exp UB:147405.19188063074),  Gap: -5.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7090, LB: 155628.23791830338, (exp UB:149516.90163741863),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7151, LB: 155630.07095278666, (exp UB:147206.43743827078),  Gap: -5.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7212, LB: 155630.38873842952, (exp UB:150606.42194057137),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7278, LB: 155626.31979852874, (exp UB:149767.36885739447),  Gap: -3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7346, LB: 155624.74052426315, (exp UB:228808.048109853),  Gap: 31.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7410, LB: 155630.81188154913, (exp UB:149289.62595025788),  Gap: -4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7472, LB: 155630.02675620964, (exp UB:147818.14889259255),  Gap: -5.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7537, LB: 155633.14374284592, (exp UB:148771.73396373127),  Gap: -4.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7586, LB: 155627.68968379195, (exp UB:148777.1943312383),  Gap: -4.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7647, LB: 155646.51832337113, (exp UB:147732.46471238212),  Gap: -5.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7717, LB: 155653.40306256193, (exp UB:149552.54788917652),  Gap: -4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7784, LB: 155658.81390722934, (exp UB:149267.9076144205),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7852, LB: 155684.58962442906, (exp UB:150366.95294575946),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7916, LB: 155689.41190377425, (exp UB:148217.95161961517),  Gap: -5.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7981, LB: 155696.63042874148, (exp UB:149571.5565365483),  Gap: -4.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 8049, LB: 155702.0642715781, (exp UB:150274.1575246522),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 8120, LB: 155704.5456064834, (exp UB:144528.7599343495),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 8193, LB: 155704.99994131314, (exp UB:147903.55942406564),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 8265, LB: 155712.56348097778, (exp UB:149649.1683011017),  Gap: -4.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8344, LB: 155714.58911457087, (exp UB:148274.73890236564),  Gap: -5.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8413, LB: 155710.50004172738, (exp UB:149080.71355085712),  Gap: -4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8479, LB: 155719.60386076354, (exp UB:146748.22092091036),  Gap: -6.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8569, LB: 155720.2987281084, (exp UB:149539.92391856504),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
