Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 114094.47663787623, (exp UB:31787296.132427365),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 21, LB: 114094.47663787623, (exp UB:39052619.546439804),  Gap: 99.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 24, LB: 114094.47663787623, (exp UB:33057244.122827005),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 26, LB: 114094.47663787623, (exp UB:32958054.633095995),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 30, LB: 114094.47663787623, (exp UB:31897177.77430503),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 33, LB: 114094.47663787623, (exp UB:32632246.892235033),  Gap: 99.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 36, LB: 114094.47663787623, (exp UB:30544161.7554477),  Gap: 99.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 39, LB: 114094.47663787623, (exp UB:21153485.659032345),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 42, LB: 114094.47663787623, (exp UB:20109647.913277023),  Gap: 99.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 45, LB: 114094.47663787623, (exp UB:36448626.142428234),  Gap: 99.69,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 54, LB: 114094.70266666672, (exp UB:636427.4341128396),  Gap: 82.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 58, LB: 114094.70766734512, (exp UB:116541.94777915388),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 62, LB: 114095.90393388252, (exp UB:114616.6885880245),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 67, LB: 114094.79660180838, (exp UB:118422.04830659344),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 71, LB: 114097.82396454572, (exp UB:117481.78033343519),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 76, LB: 114094.75036903031, (exp UB:2397459.1539748125),  Gap: 95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 81, LB: 114094.82166664465, (exp UB:313579.4166991509),  Gap: 63.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 86, LB: 114094.76196599717, (exp UB:117925.2401630564),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 91, LB: 114104.17870239855, (exp UB:118562.86662907964),  Gap: 3.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 96, LB: 114094.92835778024, (exp UB:116907.30660319568),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 100, LB: 114105.70828308907, (exp UB:115712.4049865297),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 105, LB: 114095.14152326211, (exp UB:116945.7380603691),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 110, LB: 114239.42790898864, (exp UB:303350.5263139546),  Gap: 62.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 115, LB: 114485.74205276855, (exp UB:117288.3251515526),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 122, LB: 114879.55959844394, (exp UB:115541.71418816695),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 129, LB: 114974.40274839994, (exp UB:116397.48578400792),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 135, LB: 115062.54522796883, (exp UB:119156.85325607179),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 140, LB: 116504.25872471581, (exp UB:275403.83018741576),  Gap: 57.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 147, LB: 116513.32505415415, (exp UB:120364.27182818949),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 152, LB: 117655.12619425802, (exp UB:120434.34211658649),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 158, LB: 117709.05661598756, (exp UB:122439.71592108271),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 165, LB: 118757.02559360961, (exp UB:123050.81411354015),  Gap: 3.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 172, LB: 118768.48553234218, (exp UB:122297.07400472216),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 181, LB: 118870.26352030362, (exp UB:121104.01276519697),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 189, LB: 118871.70436360729, (exp UB:121679.96100454593),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 198, LB: 119002.90010079701, (exp UB:123806.57675990023),  Gap: 3.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 208, LB: 119013.21671029614, (exp UB:123599.22214777068),  Gap: 3.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 219, LB: 119512.76730427441, (exp UB:124074.20095232132),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 229, LB: 119750.71865947777, (exp UB:123723.08558342392),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 239, LB: 119891.0471755763, (exp UB:123336.48595583484),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 253, LB: 119972.21614607572, (exp UB:121925.18469613683),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 274, LB: 119980.59417582428, (exp UB:121997.30396466909),  Gap: 1.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 287, LB: 119994.181777449, (exp UB:127290.04864000766),  Gap: 5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 300, LB: 120056.96238624858, (exp UB:122900.43759148587),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 314, LB: 120071.81665848903, (exp UB:121400.76901230018),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 328, LB: 120182.30285040966, (exp UB:122547.2101955114),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 345, LB: 120182.46254567252, (exp UB:122810.41423743118),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 358, LB: 120555.44143417722, (exp UB:754318.9378493318),  Gap: 84.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 371, LB: 120923.0244150656, (exp UB:121614.07565299203),  Gap: 0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 384, LB: 120929.91802215029, (exp UB:120803.1523679899),  Gap: -0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 395, LB: 120955.8663950013, (exp UB:120076.28469095338),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 406, LB: 120963.15629536443, (exp UB:120572.16194031644),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 419, LB: 121029.63940524569, (exp UB:121047.5130748875),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 434, LB: 121056.38642148813, (exp UB:120015.58318508981),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 448, LB: 121079.63372946202, (exp UB:120890.236511692),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 462, LB: 121132.8865641153, (exp UB:122379.88399379037),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 474, LB: 121130.61468305487, (exp UB:120658.20087673962),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 490, LB: 121139.49416831811, (exp UB:119517.15688925982),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 503, LB: 121176.18951456086, (exp UB:120208.02602719661),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 524, LB: 121180.18989252213, (exp UB:119784.95367130493),  Gap: -1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 539, LB: 121211.14006171135, (exp UB:119436.0934938746),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 555, LB: 121220.51709497157, (exp UB:120449.03939603205),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 573, LB: 121223.37477256866, (exp UB:120691.10096532179),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 590, LB: 121224.46778683054, (exp UB:119302.08546325934),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 608, LB: 121250.71195425569, (exp UB:119237.25820075042),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 626, LB: 121294.77098028804, (exp UB:119157.85932336978),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 644, LB: 121323.91354194935, (exp UB:119140.34280131987),  Gap: -1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 662, LB: 121319.03217300815, (exp UB:121898.97577184718),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 676, LB: 121371.98375650223, (exp UB:120844.99981868827),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 693, LB: 121427.47215816747, (exp UB:122935.0203147467),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 710, LB: 121568.30776354202, (exp UB:121867.79501560587),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 726, LB: 121575.61917353907, (exp UB:119814.39104178062),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 742, LB: 121595.33919023703, (exp UB:122175.42176666239),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
