Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 166, LB: 1984693.8495716702, (exp UB:10536719.590113591),  Gap: 81.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2656, LB: 1984764.6149812543, (exp UB:1719665.2831838059),  Gap: -15.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2705, LB: 1984695.2165437443, (exp UB:3037606.363179258),  Gap: 34.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2754, LB: 1984695.0490538718, (exp UB:1844910.3177920287),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2808, LB: 1984695.201750386, (exp UB:1847975.8925361861),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2859, LB: 1984695.1916622017, (exp UB:1721959.760705048),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2915, LB: 1984695.257030209, (exp UB:1886785.587956233),  Gap: -5.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2969, LB: 1984694.984098807, (exp UB:3053050.1580514032),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3021, LB: 1984694.9278169058, (exp UB:2965953.4572016867),  Gap: 33.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3083, LB: 1984694.9950622863, (exp UB:1501331.307616143),  Gap: -32.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3140, LB: 1984695.048998492, (exp UB:1844773.6550847113),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3192, LB: 1984695.0153677312, (exp UB:1070274.4523371868),  Gap: -85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3244, LB: 1984695.0516423967, (exp UB:2961933.1071283845),  Gap: 32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3302, LB: 1984695.1926182916, (exp UB:1721862.7159908179),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3355, LB: 1984694.9209230465, (exp UB:2439370.2868328625),  Gap: 18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3409, LB: 1984695.0538154545, (exp UB:1844049.689094778),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3468, LB: 1984694.984033305, (exp UB:1505256.872234612),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3526, LB: 1984695.1182830445, (exp UB:3036166.0401788168),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3581, LB: 1984694.9767083158, (exp UB:3054670.3809685074),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3636, LB: 1984694.9318540078, (exp UB:1718070.380549079),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3699, LB: 1984694.9722620796, (exp UB:3056050.615981937),  Gap: 35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3757, LB: 1984694.9981349257, (exp UB:3033915.0393044623),  Gap: 34.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3816, LB: 1984694.938948847, (exp UB:1252491.867839666),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3875, LB: 1984694.9782061127, (exp UB:3055161.5128176906),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3933, LB: 1984695.0702415258, (exp UB:1504269.0371759562),  Gap: -31.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3985, LB: 1984695.0702415258, (exp UB:3036653.4037732035),  Gap: 34.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4047, LB: 1984694.9466444913, (exp UB:3051335.7338229967),  Gap: 34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4105, LB: 1984694.9467014084, (exp UB:1250367.5894284353),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4178, LB: 1984695.2126395535, (exp UB:1072724.178803174),  Gap: -85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4232, LB: 1984695.2116404073, (exp UB:1000676.9356074325),  Gap: -98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4297, LB: 1984695.2555540756, (exp UB:998844.9788513221),  Gap: -98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4365, LB: 1984694.9735539951, (exp UB:3601642.845294546),  Gap: 44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4429, LB: 1984695.3962320306, (exp UB:1718758.3297231973),  Gap: -15.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4485, LB: 1984695.3962320306, (exp UB:1847694.4315061318),  Gap: -7.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4550, LB: 1984695.4139570978, (exp UB:2443208.294528378),  Gap: 18.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4619, LB: 1984694.960347929, (exp UB:3074244.6119964616),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4680, LB: 1984694.960347929, (exp UB:3074212.5963035324),  Gap: 35.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 4757, LB: 1984694.9765315799, (exp UB:3019513.5812170906),  Gap: 34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 4827, LB: 1984694.9775297376, (exp UB:1502378.7940302102),  Gap: -32.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 4904, LB: 1984694.9892227738, (exp UB:1501042.8847642124),  Gap: -32.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4976, LB: 1984695.089970482, (exp UB:1844820.81188054),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5048, LB: 1984695.1122243975, (exp UB:2558910.8217158616),  Gap: 22.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5136, LB: 1984695.1304270325, (exp UB:3033309.140670942),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5210, LB: 1984695.524685738, (exp UB:1721804.4150989153),  Gap: -15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5286, LB: 1984695.4082952891, (exp UB:1843962.0418513806),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5355, LB: 1984694.9799107881, (exp UB:2961480.861462551),  Gap: 32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 5438, LB: 1984694.989270032, (exp UB:3368862.5254656933),  Gap: 41.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 5507, LB: 1984694.9785214877, (exp UB:1686399.7600505408),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 5579, LB: 1984694.9705673698, (exp UB:1253001.8161411453),  Gap: -58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 5653, LB: 1984695.1843814226, (exp UB:3054365.117104117),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 5713, LB: 1984695.1833814518, (exp UB:1072706.5932226754),  Gap: -85.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 5774, LB: 1984695.182381481, (exp UB:2965177.7785080997),  Gap: 33.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 5849, LB: 1984694.980116618, (exp UB:1848228.0608415175),  Gap: -7.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 5925, LB: 1984695.016966042, (exp UB:998902.2428494478),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6003, LB: 1984695.2574701481, (exp UB:1721999.937843458),  Gap: -15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6083, LB: 1984694.9843815898, (exp UB:3052007.850153719),  Gap: 34.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 6168, LB: 1984695.0709759027, (exp UB:3041993.473916249),  Gap: 34.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 6244, LB: 1984695.0214475547, (exp UB:1844121.0881587842),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 6316, LB: 1984703.4889622733, (exp UB:3053314.2023426006),  Gap: 35.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 6391, LB: 1984694.9848048028, (exp UB:3035103.8337458693),  Gap: 34.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 6465, LB: 1984694.980635679, (exp UB:1844207.1459269663),  Gap: -7.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 6529, LB: 1984694.9806357364, (exp UB:2962088.4621835873),  Gap: 33.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 6603, LB: 1984694.978201719, (exp UB:997617.0536440535),  Gap: -98.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 6676, LB: 1984694.9880557174, (exp UB:1250334.14694265),  Gap: -58.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 6761, LB: 1984695.1930379772, (exp UB:1718669.1882835855),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 6841, LB: 1984695.029006617, (exp UB:1027778.5990045229),  Gap: -93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 6916, LB: 1984695.029006617, (exp UB:1972054.820662265),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 6993, LB: 1984695.0279834957, (exp UB:3054727.9389517535),  Gap: 35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 7074, LB: 1984694.9795418386, (exp UB:2496174.3380535883),  Gap: 20.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 7143, LB: 1984694.9795418386, (exp UB:1843888.398340532),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 7213, LB: 1984694.9795418386, (exp UB:3033501.467100508),  Gap: 34.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 7303, LB: 1984695.0191277992, (exp UB:1843925.7944840926),  Gap: -7.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 7384, LB: 1984694.9253438145, (exp UB:3034259.325037156),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 7454, LB: 1984694.9253438145, (exp UB:1718689.0083052742),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 7522, LB: 1984694.9253438145, (exp UB:3037114.6535282033),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 7598, LB: 1984694.9253438145, (exp UB:3036003.2052431637),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 7673, LB: 1984694.9253438145, (exp UB:1070452.4875410153),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 7743, LB: 1984694.9253438145, (exp UB:1002909.5051154088),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 7821, LB: 1984694.9253438145, (exp UB:3052801.732799082),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 7889, LB: 1984694.9253438145, (exp UB:2441523.9915998345),  Gap: 18.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 7956, LB: 1984694.9253438145, (exp UB:1718707.2712976218),  Gap: -15.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 8026, LB: 1984694.9253438145, (exp UB:3052781.1724229464),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 8098, LB: 1984694.9253438145, (exp UB:1500827.2573991693),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 8167, LB: 1984694.9253438145, (exp UB:1002884.8013833001),  Gap: -97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 8240, LB: 1984694.9253438145, (exp UB:1847876.0408333656),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 8312, LB: 1984694.9253438145, (exp UB:1252504.9002772984),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 8383, LB: 1984694.9253438145, (exp UB:1070464.465162443),  Gap: -85.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 8453, LB: 1984694.9253438145, (exp UB:1844783.2455700925),  Gap: -7.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 8524, LB: 1984694.9253438145, (exp UB:1252498.4608335826),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 8596, LB: 1984694.9253438145, (exp UB:3034237.5206261673),  Gap: 34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 8680, LB: 1984694.9253438145, (exp UB:1847867.4428256927),  Gap: -7.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 8754, LB: 1984694.9253438145, (exp UB:2442491.251221651),  Gap: 18.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 8827, LB: 1984694.9253438145, (exp UB:998914.4923206856),  Gap: -98.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 8902, LB: 1984694.9253438145, (exp UB:3035959.1570928902),  Gap: 34.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 8981, LB: 1984694.9253438145, (exp UB:1250042.31233104),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 9057, LB: 1984694.9253438145, (exp UB:1000378.5273129677),  Gap: -98.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 9133, LB: 1984694.9253438145, (exp UB:3037118.6881960058),  Gap: 34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 9210, LB: 1984694.9253438145, (exp UB:1252857.8980866983),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 9289, LB: 1984694.9253438145, (exp UB:2964048.1370598227),  Gap: 33.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 9363, LB: 1984694.9253438145, (exp UB:1000783.0037923935),  Gap: -98.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 9438, LB: 1984694.9253438145, (exp UB:1722062.301803),  Gap: -15.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 9518, LB: 1984694.9253438145, (exp UB:2438617.7036406025),  Gap: 18.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 9595, LB: 1984694.9253438145, (exp UB:1500852.398311093),  Gap: -32.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 9679, LB: 1984694.9253438145, (exp UB:1718000.5687519668),  Gap: -15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 9754, LB: 1984694.9253438145, (exp UB:3055162.9572130255),  Gap: 35.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 9833, LB: 1984694.9253438145, (exp UB:1252506.9268338871),  Gap: -58.46,  Fixed x: False,  Fixed thetavar: False  
