Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 52, LB: 118966.18764289662, (exp UB:117981.57514289678),  Gap: -0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 229, LB: 323458.3594999993, (exp UB:117888.12250000007),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 238, LB: 323458.3594999993, (exp UB:632696.7825000002),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 247, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 257, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 266, LB: 323458.3594999993, (exp UB:633958.0591666668),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 275, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 283, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 293, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 302, LB: 323458.3594999993, (exp UB:631780.4125000002),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 312, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 321, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 329, LB: 323458.3594999993, (exp UB:119592.31250000003),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 339, LB: 323458.3594999993, (exp UB:119615.41583333338),  Gap: -170.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 348, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 356, LB: 323458.3594999993, (exp UB:633545.0191666669),  Gap: 48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 365, LB: 323458.3594999993, (exp UB:1639126.8658333332),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 375, LB: 323458.3594999993, (exp UB:126914.6358333336),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 384, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 393, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 401, LB: 323458.3594999993, (exp UB:119286.45583333337),  Gap: -171.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 412, LB: 323458.3594999993, (exp UB:122707.84250000006),  Gap: -163.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 421, LB: 323458.3594999993, (exp UB:1639442.0725000005),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 430, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 438, LB: 323458.3594999993, (exp UB:630726.5891666666),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 450, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 461, LB: 323458.3594999993, (exp UB:117888.12250000007),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 470, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 479, LB: 323458.3594999993, (exp UB:1639010.9258333337),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 488, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 499, LB: 323458.3594999993, (exp UB:632696.7825000004),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 509, LB: 323458.3594999993, (exp UB:118826.0058333334),  Gap: -172.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 519, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 530, LB: 323458.3594999993, (exp UB:117761.16250000002),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 539, LB: 323458.3594999993, (exp UB:121298.88916666673),  Gap: -166.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 551, LB: 323458.3594999993, (exp UB:122318.68250000004),  Gap: -164.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 560, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 569, LB: 323458.3594999993, (exp UB:129301.91916666711),  Gap: -150.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 579, LB: 323458.3594999993, (exp UB:630726.5891666671),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 588, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 598, LB: 323458.3594999993, (exp UB:119592.31250000009),  Gap: -170.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 610, LB: 323458.3594999993, (exp UB:1640981.119166667),  Gap: 80.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 621, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 631, LB: 323458.3594999993, (exp UB:632696.7825),  Gap: 48.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 641, LB: 323458.3594999993, (exp UB:118122.73250000007),  Gap: -173.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 651, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 660, LB: 323458.3594999993, (exp UB:122294.80250000008),  Gap: -164.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 674, LB: 323458.3594999993, (exp UB:120450.65250000004),  Gap: -168.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 685, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 695, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 705, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 715, LB: 323458.3594999993, (exp UB:121711.92916666671),  Gap: -165.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 725, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 735, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 749, LB: 323458.3594999993, (exp UB:117772.18250000008),  Gap: -174.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 759, LB: 323458.3594999993, (exp UB:630925.8325000003),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 771, LB: 323458.3594999993, (exp UB:117971.42583333337),  Gap: -174.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 781, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 791, LB: 323458.3594999993, (exp UB:118059.25250000008),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 802, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 813, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 824, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 838, LB: 323458.3594999993, (exp UB:117888.12250000003),  Gap: -174.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 850, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 860, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 871, LB: 323458.3594999993, (exp UB:119102.06250000006),  Gap: -171.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 882, LB: 323458.3594999993, (exp UB:119907.51916666675),  Gap: -169.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 892, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 903, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 913, LB: 323458.3594999993, (exp UB:121905.64250000006),  Gap: -165.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 928, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 938, LB: 323458.3594999993, (exp UB:117828.40583333338),  Gap: -174.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 950, LB: 323458.3594999993, (exp UB:126682.7325000004),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 961, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 972, LB: 323458.3594999993, (exp UB:631780.4125000004),  Gap: 48.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 983, LB: 323458.3594999993, (exp UB:118059.25250000008),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 993, LB: 323458.3594999993, (exp UB:126599.42916666712),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1005, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1017, LB: 323458.3594999993, (exp UB:118142.55583333336),  Gap: -173.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1031, LB: 323458.3594999993, (exp UB:630842.5291666668),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1043, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1054, LB: 323458.3594999993, (exp UB:119291.46250000005),  Gap: -171.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1065, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1076, LB: 323458.3594999993, (exp UB:119476.3725000001),  Gap: -170.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1087, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1098, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1109, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1121, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1136, LB: 323458.3594999993, (exp UB:129714.95916666709),  Gap: -149.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1148, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1159, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1170, LB: 323458.3594999993, (exp UB:127537.31250000041),  Gap: -153.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1182, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1193, LB: 323458.3594999993, (exp UB:117660.07250000005),  Gap: -174.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1205, LB: 323458.3594999993, (exp UB:126483.48916666712),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1216, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1228, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1240, LB: 323458.3594999993, (exp UB:633958.059166667),  Gap: 48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1251, LB: 323458.3594999993, (exp UB:120463.65250000008),  Gap: -168.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1268, LB: 323458.3594999993, (exp UB:117943.31250000003),  Gap: -174.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1281, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1292, LB: 323458.3594999993, (exp UB:118059.25250000008),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1304, LB: 323458.3594999993, (exp UB:117645.22250000006),  Gap: -174.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1316, LB: 323458.3594999993, (exp UB:118997.13583333336),  Gap: -171.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1328, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1340, LB: 323458.3594999993, (exp UB:118203.32916666675),  Gap: -173.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1352, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1364, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1376, LB: 323458.3594999993, (exp UB:118059.25250000003),  Gap: -173.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1388, LB: 323458.3594999993, (exp UB:630842.5291666668),  Gap: 48.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1405, LB: 323458.3594999993, (exp UB:120876.69250000006),  Gap: -167.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1417, LB: 323458.3594999993, (exp UB:118495.30916666672),  Gap: -172.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1429, LB: 323458.3594999993, (exp UB:1638896.019166667),  Gap: 80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1442, LB: 323458.3594999993, (exp UB:126498.33916666707),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1455, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1468, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1480, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1492, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1505, LB: 323458.3594999993, (exp UB:118911.6058333334),  Gap: -172.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1517, LB: 323458.3594999993, (exp UB:117530.3158333334),  Gap: -175.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1530, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1543, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1556, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1573, LB: 323458.3594999993, (exp UB:1642242.3958333337),  Gap: 80.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1586, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1599, LB: 323458.3594999993, (exp UB:118699.0458333334),  Gap: -172.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1612, LB: 323458.3594999993, (exp UB:118374.45916666674),  Gap: -173.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1625, LB: 323458.3594999993, (exp UB:118076.36916666674),  Gap: -173.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1638, LB: 323458.3594999993, (exp UB:121057.40583333338),  Gap: -167.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1652, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1665, LB: 323458.3594999993, (exp UB:126914.6358333338),  Gap: -154.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1678, LB: 323458.3594999993, (exp UB:118252.48916666671),  Gap: -173.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1691, LB: 323458.3594999993, (exp UB:120207.83250000003),  Gap: -169.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1704, LB: 323458.3594999993, (exp UB:630726.5891666668),  Gap: 48.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1717, LB: 323458.3594999993, (exp UB:121003.65250000007),  Gap: -167.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1730, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1749, LB: 323458.3594999993, (exp UB:126483.48916666704),  Gap: -155.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1762, LB: 323458.3594999993, (exp UB:119518.35916666675),  Gap: -170.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1775, LB: 323458.3594999993, (exp UB:120590.61250000006),  Gap: -168.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1789, LB: 323458.3594999993, (exp UB:118972.30583333339),  Gap: -171.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1802, LB: 323458.3594999993, (exp UB:128453.68250000042),  Gap: -151.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1815, LB: 323458.3594999993, (exp UB:119491.22250000008),  Gap: -170.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1829, LB: 323458.3594999993, (exp UB:120761.74250000007),  Gap: -167.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1842, LB: 323458.3594999993, (exp UB:1639025.7758333338),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1856, LB: 323458.3594999993, (exp UB:119361.46583333341),  Gap: -170.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1869, LB: 323458.3594999993, (exp UB:1639210.1691666672),  Gap: 80.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1883, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1898, LB: 323458.3594999993, (exp UB:117761.16250000002),  Gap: -174.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1911, LB: 323458.3594999993, (exp UB:126599.42916666708),  Gap: -155.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1925, LB: 323458.3594999993, (exp UB:117657.27583333342),  Gap: -174.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1938, LB: 323458.3594999993, (exp UB:121469.10916666672),  Gap: -166.29,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 323458.3594999993, (exp UB: 323458.3594999999 - safe UB: 414515.203638211), SafeGap: 21.97% 
Iteration: 176, Duration: 1991, LB: 323458.3594999993, (exp UB:117958.16250000005),  Gap: -174.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2004, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2018, LB: 323458.3594999993, (exp UB:126682.73250000048),  Gap: -155.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2033, LB: 323458.3594999993, (exp UB:121056.06916666674),  Gap: -167.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2047, LB: 323458.3594999993, (exp UB:118480.45916666667),  Gap: -173.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2061, LB: 323458.3594999993, (exp UB:118436.88250000005),  Gap: -173.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2075, LB: 323458.3594999993, (exp UB:120141.03583333337),  Gap: -169.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2089, LB: 323458.3594999993, (exp UB:118596.39916666674),  Gap: -172.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2103, LB: 323458.3594999993, (exp UB:126498.3391666671),  Gap: -155.70,  Fixed x: False,  Fixed thetavar: False  
