Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 35, LB: 15007264.794127608, (exp UB:56462108.71785923),  Gap: 73.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 326, LB: 23803724.412522588, (exp UB:16771287.427517705),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 336, LB: 23803815.565960124, (exp UB:17678222.412988827),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 346, LB: 23803816.294860274, (exp UB:16734904.383312387),  Gap: -42.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 357, LB: 23803816.302858315, (exp UB:30756495.29822977),  Gap: 22.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 367, LB: 23803820.33306233, (exp UB:16112811.649929209),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 377, LB: 23803820.33306233, (exp UB:32754492.652498826),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 386, LB: 23803820.310731113, (exp UB:16201040.414009683),  Gap: -46.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 397, LB: 23803820.310731113, (exp UB:19347228.077685446),  Gap: -23.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 406, LB: 23803820.226731103, (exp UB:33941626.50932252),  Gap: 29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 416, LB: 23803820.226731103, (exp UB:16715070.361714825),  Gap: -42.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 428, LB: 23803820.328674972, (exp UB:16773491.144902341),  Gap: -41.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 438, LB: 23803820.328674972, (exp UB:32767518.559249707),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 447, LB: 23803820.328674972, (exp UB:35349864.56262995),  Gap: 32.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 456, LB: 23803820.328674972, (exp UB:16949465.591307435),  Gap: -40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 467, LB: 23803820.328674972, (exp UB:20057490.487427507),  Gap: -18.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 477, LB: 23803820.328674972, (exp UB:21116228.58659455),  Gap: -12.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 486, LB: 23803820.328674972, (exp UB:41770885.60973699),  Gap: 43.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 496, LB: 23803820.328674972, (exp UB:24111401.909946576),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 507, LB: 23803820.328674972, (exp UB:32510817.379920892),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 517, LB: 23803820.328674972, (exp UB:25671180.67943253),  Gap: 7.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 527, LB: 23803820.328674972, (exp UB:35623460.60915428),  Gap: 33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 537, LB: 23803820.328674972, (exp UB:24793272.855186075),  Gap: 3.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 551, LB: 23803837.05250255, (exp UB:16326630.360815298),  Gap: -45.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 562, LB: 23803841.23217454, (exp UB:36082068.06384084),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 575, LB: 23803892.345132105, (exp UB:16724866.625608379),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 586, LB: 23803892.339132108, (exp UB:16497851.381751671),  Gap: -44.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 598, LB: 23803892.247132104, (exp UB:20552687.555274185),  Gap: -15.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 609, LB: 23803892.247132104, (exp UB:16771239.323309612),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 619, LB: 23803892.247132104, (exp UB:18215161.781619918),  Gap: -30.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 631, LB: 23803892.765138917, (exp UB:43319032.94835882),  Gap: 45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 642, LB: 23803892.68513892, (exp UB:16563430.347564036),  Gap: -43.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 653, LB: 23803892.795138918, (exp UB:21985920.224288695),  Gap: -8.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 667, LB: 23803892.69013892, (exp UB:20246488.894960538),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 679, LB: 23803892.69013892, (exp UB:16167001.004026862),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 690, LB: 23803892.69013892, (exp UB:17973025.763015002),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 701, LB: 23803892.69013892, (exp UB:18085804.693802424),  Gap: -31.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 712, LB: 23803892.69013892, (exp UB:16199214.18022653),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 724, LB: 23803892.69013892, (exp UB:17651588.148214728),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 736, LB: 23803892.69013892, (exp UB:26580940.588006534),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 747, LB: 23803892.69013892, (exp UB:20461295.311023172),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 758, LB: 23803892.69013892, (exp UB:40330809.92054155),  Gap: 40.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 770, LB: 23803892.69013892, (exp UB:16295772.259459272),  Gap: -46.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 782, LB: 23803892.69013892, (exp UB:16584495.208665306),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 793, LB: 23803892.69013892, (exp UB:17137600.31336028),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 806, LB: 23803892.69013892, (exp UB:34313696.39516073),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 817, LB: 23803892.69013892, (exp UB:16584495.20866531),  Gap: -43.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 828, LB: 23803892.69013892, (exp UB:16113331.735568397),  Gap: -47.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 839, LB: 23803892.69013892, (exp UB:17973206.685990974),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 851, LB: 23803892.69013892, (exp UB:17651755.489180796),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 863, LB: 23803892.69013892, (exp UB:23034536.445810586),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 875, LB: 23803892.69013892, (exp UB:32767838.308195654),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 889, LB: 23803892.69013892, (exp UB:35316038.57963817),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 900, LB: 23803892.69013892, (exp UB:29807358.578726172),  Gap: 20.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 911, LB: 23803892.69013892, (exp UB:46097505.593793906),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 923, LB: 23803892.69013892, (exp UB:16821859.537220895),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 935, LB: 23803892.69013892, (exp UB:20538450.961936437),  Gap: -15.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 947, LB: 23803892.69013892, (exp UB:16246118.548209747),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 961, LB: 23803892.69013892, (exp UB:16768186.756439928),  Gap: -41.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 973, LB: 23803892.69013892, (exp UB:16713038.36828064),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 988, LB: 23803892.69013892, (exp UB:17475854.5986198),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1000, LB: 23803892.69013892, (exp UB:28527812.250925247),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1013, LB: 23803892.69013892, (exp UB:16713040.706980761),  Gap: -42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1026, LB: 23803892.69013892, (exp UB:16821805.38376497),  Gap: -41.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1038, LB: 23803892.69013892, (exp UB:34184894.09274954),  Gap: 30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1051, LB: 23803892.69013892, (exp UB:18119223.883870333),  Gap: -31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1063, LB: 23803892.69013892, (exp UB:16799798.559609182),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1075, LB: 23803892.69013892, (exp UB:20246502.536862772),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1089, LB: 23803892.69013892, (exp UB:20461212.673108786),  Gap: -16.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1101, LB: 23803892.69013892, (exp UB:20239713.003045514),  Gap: -17.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1114, LB: 23803892.69013892, (exp UB:37071002.4680159),  Gap: 35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1126, LB: 23803892.69013892, (exp UB:18345310.984119732),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1139, LB: 23803892.69013892, (exp UB:36082036.66500585),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1151, LB: 23803892.69013892, (exp UB:46097506.64602528),  Gap: 48.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1164, LB: 23803892.69013892, (exp UB:22911478.789225653),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1176, LB: 23803892.69013892, (exp UB:33885331.14067241),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1189, LB: 23803892.69013892, (exp UB:17593964.150732607),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1203, LB: 23803892.69013892, (exp UB:43318900.759145156),  Gap: 45.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1216, LB: 23803892.69013892, (exp UB:24215410.26462575),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1229, LB: 23803892.69013892, (exp UB:37070984.116915315),  Gap: 35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1241, LB: 23803892.69013892, (exp UB:16429194.05889929),  Gap: -44.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1254, LB: 23803892.69013892, (exp UB:21094675.35539911),  Gap: -12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1267, LB: 23803892.69013892, (exp UB:24514082.353842884),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1281, LB: 23803892.69013892, (exp UB:17698362.17526808),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1294, LB: 23803892.69013892, (exp UB:16414255.363331586),  Gap: -45.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1307, LB: 23803892.69013892, (exp UB:21977854.61184139),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1323, LB: 23803892.69013892, (exp UB:24772417.27424637),  Gap: 3.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1336, LB: 23803892.69013892, (exp UB:17137523.69853431),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1349, LB: 23803892.69013892, (exp UB:34313721.78728055),  Gap: 30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1362, LB: 23803892.69013892, (exp UB:22847888.912360474),  Gap: -4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1376, LB: 23803892.69013892, (exp UB:18119076.847602434),  Gap: -31.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1389, LB: 23803892.69013892, (exp UB:17137812.91068386),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1402, LB: 23803892.69013892, (exp UB:15905036.842762988),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1415, LB: 23803892.69013892, (exp UB:28527796.54330113),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1428, LB: 23803892.69013892, (exp UB:28527796.54330113),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1441, LB: 23803892.69013892, (exp UB:16843781.170214508),  Gap: -41.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1454, LB: 23803892.69013892, (exp UB:16461222.015561),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1471, LB: 23803892.69013892, (exp UB:35315894.933319286),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1485, LB: 23803892.69013892, (exp UB:24191293.86573481),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1498, LB: 23803892.69013892, (exp UB:16245964.416544093),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1512, LB: 23803892.69013892, (exp UB:18345528.18185853),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1525, LB: 23803892.69013892, (exp UB:21977855.4998414),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1539, LB: 23803892.69013892, (exp UB:25984284.693065085),  Gap: 8.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1553, LB: 23803892.69013892, (exp UB:16194657.532396039),  Gap: -46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1566, LB: 23803892.69013892, (exp UB:16213814.263888812),  Gap: -46.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1580, LB: 23803892.69013892, (exp UB:17475700.020599503),  Gap: -36.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1593, LB: 23803892.69013892, (exp UB:20054269.74056524),  Gap: -18.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1606, LB: 23803892.69013892, (exp UB:18871828.95560072),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1623, LB: 23803892.69013892, (exp UB:16799813.41782762),  Gap: -41.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1636, LB: 23803892.69013892, (exp UB:30718091.31344118),  Gap: 22.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1650, LB: 23803892.69013892, (exp UB:44759383.666333325),  Gap: 46.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1664, LB: 23803892.69013892, (exp UB:24028975.76140565),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1678, LB: 23803892.69013892, (exp UB:21566494.61647456),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1692, LB: 23803892.69013892, (exp UB:16166811.546915865),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1706, LB: 23803892.69013892, (exp UB:16461219.94833457),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1720, LB: 23803892.69013892, (exp UB:26580944.422556065),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1734, LB: 23803892.69013892, (exp UB:16679686.241360884),  Gap: -42.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1748, LB: 23803892.69013892, (exp UB:32754238.226914067),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1762, LB: 23803892.69013892, (exp UB:32754238.226914067),  Gap: 27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1776, LB: 23803892.69013892, (exp UB:24513885.095893957),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1790, LB: 23803892.69013892, (exp UB:22911479.924231887),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1807, LB: 23803892.69013892, (exp UB:16799335.148886792),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1821, LB: 23803892.69013892, (exp UB:28527820.613817547),  Gap: 16.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1835, LB: 23803892.69013892, (exp UB:17698479.37077804),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1849, LB: 23803892.69013892, (exp UB:18871881.92160072),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1863, LB: 23803892.69013892, (exp UB:32510740.054405306),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1877, LB: 23803892.69013892, (exp UB:22911478.000231877),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1892, LB: 23803892.69013892, (exp UB:21977844.6698224),  Gap: -8.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1906, LB: 23803892.69013892, (exp UB:17973217.19882477),  Gap: -32.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1920, LB: 23803892.69013892, (exp UB:26580944.008556057),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1934, LB: 23803892.69013892, (exp UB:24191011.157231882),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1949, LB: 23803892.69013892, (exp UB:18871877.311600715),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1963, LB: 23803892.69013892, (exp UB:35623242.29506332),  Gap: 33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1977, LB: 23803892.69013892, (exp UB:33885394.23540532),  Gap: 29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1995, LB: 23803892.69013892, (exp UB:16166809.70459791),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2010, LB: 23803892.69013892, (exp UB:16245977.41388881),  Gap: -46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2024, LB: 23803892.69013892, (exp UB:26580944.008556057),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2039, LB: 23803892.69013892, (exp UB:34184896.237868235),  Gap: 30.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2053, LB: 23803892.69013892, (exp UB:32883054.609024815),  Gap: 27.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2068, LB: 23803892.69013892, (exp UB:16878877.128136605),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2082, LB: 23803892.69013892, (exp UB:23332792.683359),  Gap: -2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2097, LB: 23803892.69013892, (exp UB:17651695.79762428),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2111, LB: 23803892.69013892, (exp UB:24028982.529405646),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2126, LB: 23803892.69013892, (exp UB:16167239.78743584),  Gap: -47.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2141, LB: 23803892.69013892, (exp UB:36081924.32506332),  Gap: 34.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2155, LB: 23803892.69013892, (exp UB:23034355.640537787),  Gap: -3.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2170, LB: 23803892.69013892, (exp UB:32510787.866470043),  Gap: 26.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2185, LB: 23803892.69013892, (exp UB:15905035.001934702),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2199, LB: 23803892.69013892, (exp UB:16987582.23708657),  Gap: -40.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2218, LB: 23803892.69013892, (exp UB:19244057.84462305),  Gap: -23.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 2233, LB: 23803892.69013892, (exp UB:21566498.29820712),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 2248, LB: 23803892.69013892, (exp UB:17137522.93670565),  Gap: -38.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 2263, LB: 23803892.69013892, (exp UB:20246482.829981506),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 2278, LB: 23803892.69013892, (exp UB:16248472.116319178),  Gap: -46.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 2293, LB: 23803892.69013892, (exp UB:26580944.422556046),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 2308, LB: 23803892.69013892, (exp UB:16878891.96712623),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 2322, LB: 23803892.69013892, (exp UB:17651521.99119895),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 2337, LB: 23803892.69013892, (exp UB:26580944.077556044),  Gap: 10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 2352, LB: 23803892.69013892, (exp UB:20246419.843481325),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
