Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 66, LB: 567180.2557889861, (exp UB:90332753.43927786),  Gap: 99.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1476, LB: 1797172.7078059546, (exp UB:12345304.96876782),  Gap: 85.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1505, LB: 1798005.8613509736, (exp UB:29616851.113541286),  Gap: 93.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1530, LB: 1798540.0318760523, (exp UB:18018010.567244083),  Gap: 90.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1559, LB: 1798704.5890283284, (exp UB:12256066.655022336),  Gap: 85.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1577, LB: 1798698.4629268595, (exp UB:10539693.927553272),  Gap: 82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1603, LB: 1798971.0378979503, (exp UB:15261181.903974703),  Gap: 88.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1628, LB: 1798877.9911849368, (exp UB:13651414.746318307),  Gap: 86.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1652, LB: 1799181.9915019816, (exp UB:13852803.48476587),  Gap: 87.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1674, LB: 1799450.587621436, (exp UB:12190414.37774415),  Gap: 85.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1698, LB: 1800472.008261711, (exp UB:10275879.972745791),  Gap: 82.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1732, LB: 1800707.841715416, (exp UB:23730485.8599072),  Gap: 92.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1759, LB: 1800739.640843926, (exp UB:18856976.458235256),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1791, LB: 1800749.545879208, (exp UB:11463253.497834437),  Gap: 84.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1816, LB: 1801075.8820500413, (exp UB:10617572.091488045),  Gap: 83.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1839, LB: 1801320.3890177077, (exp UB:11406590.471605012),  Gap: 84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1870, LB: 1802604.80889782, (exp UB:16531125.855666524),  Gap: 89.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1896, LB: 1802814.9468713335, (exp UB:11485612.010982765),  Gap: 84.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1920, LB: 1803093.7598539297, (exp UB:7479072.509556524),  Gap: 75.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1947, LB: 1803588.3850298002, (exp UB:10793754.309240628),  Gap: 83.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1979, LB: 1803674.2782825455, (exp UB:11311839.822729057),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2007, LB: 1803537.5503417286, (exp UB:10328263.444799198),  Gap: 82.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2027, LB: 1804416.9845419663, (exp UB:10631294.000886165),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2049, LB: 1805430.250996746, (exp UB:9777009.974288832),  Gap: 81.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2073, LB: 1806521.0022888507, (exp UB:15636317.53337245),  Gap: 88.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2099, LB: 1808737.147081758, (exp UB:12824100.366795024),  Gap: 85.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2124, LB: 1810131.541243424, (exp UB:26269384.28069003),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2155, LB: 1810215.03672621, (exp UB:35931805.41849572),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2187, LB: 1810463.600173301, (exp UB:25954142.737414602),  Gap: 93.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2219, LB: 1810846.5402226318, (exp UB:13679718.034086887),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2245, LB: 1810840.2908460307, (exp UB:10312058.67024281),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2273, LB: 1812168.3541860818, (exp UB:21160457.76287666),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2294, LB: 1813450.717489208, (exp UB:14461933.8339713),  Gap: 87.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2318, LB: 1814040.341165202, (exp UB:10226204.639869347),  Gap: 82.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2343, LB: 1815371.8044164993, (exp UB:15901654.757844547),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2366, LB: 1815528.3506323795, (exp UB:8392729.849003084),  Gap: 78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2384, LB: 1816810.3601442839, (exp UB:7760089.163580074),  Gap: 76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2405, LB: 1817030.8973387873, (exp UB:10514672.488874584),  Gap: 82.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2427, LB: 1823241.9085839652, (exp UB:27516862.679180685),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2452, LB: 1827771.0597563165, (exp UB:20801783.852321677),  Gap: 91.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2472, LB: 1830941.2520892972, (exp UB:7756323.004653923),  Gap: 76.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2495, LB: 1831000.888591261, (exp UB:10985447.139604898),  Gap: 83.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2518, LB: 1831534.8227328926, (exp UB:10763246.252335966),  Gap: 82.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2541, LB: 1832108.8168818243, (exp UB:9369048.967620468),  Gap: 80.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2563, LB: 1832533.4783829355, (exp UB:10369706.071240043),  Gap: 82.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2589, LB: 1832947.6295063652, (exp UB:13435218.37365578),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2613, LB: 1833640.8169588163, (exp UB:8004841.074732832),  Gap: 77.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2639, LB: 1833554.9287826132, (exp UB:8737947.641822467),  Gap: 79.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2670, LB: 1834310.048197076, (exp UB:17718218.1171855),  Gap: 89.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2697, LB: 1836142.127130444, (exp UB:6865847.210247664),  Gap: 73.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2723, LB: 1836371.3769303616, (exp UB:15589817.340345431),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2749, LB: 1836912.3106775463, (exp UB:20569392.646058142),  Gap: 91.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2781, LB: 1837013.4753344147, (exp UB:10162653.05873349),  Gap: 81.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2808, LB: 1837090.3043224306, (exp UB:15301480.855222495),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2832, LB: 1838649.9272576224, (exp UB:15302991.391027901),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2862, LB: 1845189.6120915262, (exp UB:11672608.621984249),  Gap: 84.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2888, LB: 1845935.458634144, (exp UB:10646386.22720743),  Gap: 82.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2908, LB: 1850960.2537004282, (exp UB:11776036.120342964),  Gap: 84.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2929, LB: 1851747.6286277892, (exp UB:13353900.692755846),  Gap: 86.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2950, LB: 1853970.2157604238, (exp UB:16801906.42215035),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2969, LB: 1854764.053517834, (exp UB:8503123.324040309),  Gap: 78.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2991, LB: 1867448.050817487, (exp UB:32025554.78502418),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3014, LB: 1867915.5663685978, (exp UB:12625835.11654891),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3034, LB: 1868017.67657233, (exp UB:12263275.107134838),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3052, LB: 1873190.4372526396, (exp UB:12923583.649735067),  Gap: 85.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3069, LB: 1877156.0163206814, (exp UB:13190193.516789986),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3087, LB: 1885158.2530653125, (exp UB:12198468.849468319),  Gap: 84.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3102, LB: 1885778.5737204154, (exp UB:11308684.063231857),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3118, LB: 1888574.4120438588, (exp UB:11783011.774947185),  Gap: 83.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3137, LB: 1891502.9591731306, (exp UB:10709793.320494015),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3157, LB: 1893084.8155659172, (exp UB:15437733.434991961),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3173, LB: 1901578.236264093, (exp UB:15740777.003786381),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3195, LB: 1906033.1686836754, (exp UB:8933538.831411937),  Gap: 78.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3217, LB: 1907016.24229424, (exp UB:11734853.712521654),  Gap: 83.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3236, LB: 1909865.8048164903, (exp UB:10258053.369233614),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 3252, LB: 2167095.196620226, (exp UB:18902557.543010835),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 3270, LB: 2180332.9288942544, (exp UB:11876896.694549024),  Gap: 81.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 3294, LB: 2180888.9538236884, (exp UB:29898924.994079925),  Gap: 92.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 3314, LB: 2185290.836971022, (exp UB:8693316.980205458),  Gap: 74.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 3331, LB: 2193590.9145183624, (exp UB:16984592.953238994),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 3349, LB: 2203551.3139903476, (exp UB:9994747.35970822),  Gap: 77.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 3364, LB: 2205649.2857821565, (exp UB:11900339.162008192),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 3380, LB: 2206462.8541873526, (exp UB:9871725.930559328),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 3395, LB: 2208278.110518523, (exp UB:5629110.075150378),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 3416, LB: 2225767.566740913, (exp UB:15770557.271105146),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 3430, LB: 2227451.7996903635, (exp UB:12502549.998137191),  Gap: 82.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 3444, LB: 2227260.6717478447, (exp UB:22412735.92870303),  Gap: 90.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 3470, LB: 2232554.83022765, (exp UB:9614252.990710054),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 3488, LB: 2232600.8542555007, (exp UB:11668826.168989198),  Gap: 80.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 3525, LB: 2237879.7133419816, (exp UB:14285697.900902059),  Gap: 84.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 3541, LB: 2240355.203957034, (exp UB:9446259.575459482),  Gap: 76.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3560, LB: 2240993.4984837417, (exp UB:10726871.224475812),  Gap: 79.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3580, LB: 2244995.602907174, (exp UB:9531314.219918957),  Gap: 76.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3594, LB: 2245329.056286206, (exp UB:7776004.625155027),  Gap: 71.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3618, LB: 2246566.1954180948, (exp UB:7593058.349578523),  Gap: 70.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3641, LB: 2246744.2263294645, (exp UB:13651740.324443225),  Gap: 83.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3663, LB: 2246862.2007542485, (exp UB:10855805.326246113),  Gap: 79.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3678, LB: 2248688.7625928316, (exp UB:10057873.437633647),  Gap: 77.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3699, LB: 2249276.304264932, (exp UB:8694316.243271437),  Gap: 74.13,  Fixed x: False,  Fixed thetavar: False  
