Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1171, LB: 6955887.833026263, (exp UB:392136370.2974652),  Gap: 98.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1189, LB: 6955887.833026262, (exp UB:175028131.64381373),  Gap: 96.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1205, LB: 6955887.833026262, (exp UB:224176027.3929382),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1242, LB: 6955887.833026262, (exp UB:173867351.90960318),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1260, LB: 6955887.833026262, (exp UB:224117372.3328449),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1278, LB: 6955887.833026262, (exp UB:250625795.92114),  Gap: 97.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1317, LB: 6955887.833026262, (exp UB:139885840.8205667),  Gap: 95.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1362, LB: 6955887.833026262, (exp UB:231029617.74110833),  Gap: 96.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1385, LB: 6955887.833026262, (exp UB:123516643.50984839),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1463, LB: 6955887.833026262, (exp UB:259914533.62876257),  Gap: 97.32,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1924, LB: 6955888.598168932, (exp UB:58424620.60535404),  Gap: 88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2080, LB: 6955888.756153996, (exp UB:54940201.59758733),  Gap: 87.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2162, LB: 6955888.828976816, (exp UB:65202595.57611303),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
