Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 8, LB: 0.0, (exp UB:51718312.70376358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 48, LB: 0.20054293437041154, (exp UB:1224346.574313483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 50, LB: 0.20738830055748583, (exp UB:1098702.794668853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 52, LB: 0.2078296925194676, (exp UB:11090406.803919658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 54, LB: 0.20892475646297695, (exp UB:1110523.399730896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 55, LB: 0.2081864955925161, (exp UB:1639448.625514768),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 56, LB: 0.2086615875246505, (exp UB:323145.9878289277),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 57, LB: 0.21063808814146867, (exp UB:1006065.5610256027),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 60, LB: 0.21131503589433281, (exp UB:21109939.334640622),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 62, LB: 0.21148793261209234, (exp UB:904002.3771437189),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 63, LB: 0.2116296523695047, (exp UB:237131.6332193563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 64, LB: 0.21183518355352712, (exp UB:237915.7650886732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 65, LB: 0.21190430835473253, (exp UB:614032.9602621695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 66, LB: 0.212245404926547, (exp UB:785090.6229112053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 67, LB: 0.21256116924480303, (exp UB:241338.51628232427),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 68, LB: 0.21339204532995992, (exp UB:239551.80057555312),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 69, LB: 0.2149387517387435, (exp UB:451888.6703679433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 70, LB: 0.21494277465592243, (exp UB:2175010.6641160944),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 71, LB: 0.21587361432880325, (exp UB:2071121.948701753),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 72, LB: 0.21757262140416211, (exp UB:747350.9794359271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 73, LB: 0.2162692138704282, (exp UB:3646710.113478788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 75, LB: 0.21811246725692643, (exp UB:2250094.2994181844),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 76, LB: 0.21752299021533789, (exp UB:231507.48697821746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 77, LB: 0.22279069033032717, (exp UB:876253.7845267967),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 79, LB: 0.21822519937754417, (exp UB:2316151.0673546083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 80, LB: 0.21909590481212715, (exp UB:576145.3581001419),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 81, LB: 0.21983564085252677, (exp UB:431976.7769120236),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 85, LB: 0.21934009671755778, (exp UB:14064589.3366764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 86, LB: 0.2202153956100889, (exp UB:337363.22550473234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 87, LB: 0.22320005577298924, (exp UB:1692462.9482247115),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 90, LB: 0.22441342763093816, (exp UB:4096147.1138094827),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 91, LB: 0.22503141005329086, (exp UB:231773.85117517662),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 93, LB: 0.22582200658102658, (exp UB:3007374.9077506904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 94, LB: 0.2275082932053416, (exp UB:1205634.6672039628),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 95, LB: 0.22908711743835655, (exp UB:1357082.266977145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 96, LB: 0.22064253399530095, (exp UB:689335.4689079246),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 97, LB: 0.22477550017608172, (exp UB:666459.0958175503),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 98, LB: 0.23670169796119947, (exp UB:241442.8374593842),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 99, LB: 0.22380920077104738, (exp UB:1385718.3537594955),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 100, LB: 0.22923186804895704, (exp UB:253395.8491405502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 101, LB: 0.23285748745600054, (exp UB:244757.8489499162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 102, LB: 0.23419410829014461, (exp UB:238538.2520057412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 104, LB: 0.24029915571410004, (exp UB:1297053.2634836507),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 106, LB: 0.23948326696141486, (exp UB:741592.4047868932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 107, LB: 0.2425080671875607, (exp UB:6145512.332207183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 110, LB: 0.24189812314917902, (exp UB:10032782.854413658),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 112, LB: 0.24043672898738025, (exp UB:764559.0473934694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 113, LB: 0.24538950461929385, (exp UB:4774464.253726456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 115, LB: 0.24118590817292718, (exp UB:278864.0444783523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 116, LB: 0.2450695524015572, (exp UB:883015.1319355409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 117, LB: 0.24600813221100015, (exp UB:990957.2220341313),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 118, LB: 0.2460781683193794, (exp UB:1229538.8079717504),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 119, LB: 0.2518257432064067, (exp UB:1132193.8821237641),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 120, LB: 0.25104185934128653, (exp UB:580605.0016648386),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 121, LB: 0.24731194655578875, (exp UB:2711047.198957575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 122, LB: 0.2549805839705838, (exp UB:239608.29718135032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 123, LB: 0.24767071400000812, (exp UB:360128.36426988826),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 124, LB: 0.24897515510139384, (exp UB:3090341.4662378463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 125, LB: 0.24921461363354766, (exp UB:244876.09188741818),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 126, LB: 0.2501868237135143, (exp UB:229487.85705625018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 127, LB: 0.2504568976065923, (exp UB:268883.1640391932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 128, LB: 0.2566043040307265, (exp UB:1727582.176390102),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 129, LB: 0.25724303713575464, (exp UB:244266.53058315002),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 130, LB: 0.25999231541226875, (exp UB:244822.5048062549),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 131, LB: 0.26021985546178916, (exp UB:264461.83656988206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 132, LB: 0.2550718428871681, (exp UB:550235.951590017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 133, LB: 0.2602556148526056, (exp UB:237173.54350509986),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 135, LB: 0.5339783276705892, (exp UB:932656.7986031534),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 136, LB: 0.5449690278065212, (exp UB:319532.6171720502),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 137, LB: 0.5499993946249047, (exp UB:240727.9290795214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 141, LB: 0.5619795247633961, (exp UB:23378621.320871636),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 142, LB: 0.5649686912051118, (exp UB:11088269.908158192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 144, LB: 0.5669735731680958, (exp UB:11218677.24721883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 145, LB: 0.5689853718940363, (exp UB:3530577.5851143883),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 146, LB: 0.5789988998107158, (exp UB:2533315.379029245),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 147, LB: 0.5859966077414673, (exp UB:249157.4029740062),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 148, LB: 0.6119540457733383, (exp UB:419435.172902217),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 149, LB: 0.6139176837274298, (exp UB:255036.59629864324),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 150, LB: 0.6149343575995976, (exp UB:304695.2782901749),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 151, LB: 0.6089783276705891, (exp UB:251811.5056458285),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 152, LB: 0.6209671943469244, (exp UB:252665.09026488083),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 153, LB: 0.726964205723253, (exp UB:242528.70640970813),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 154, LB: 0.7369895052718486, (exp UB:249369.67629277596),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 155, LB: 4.904106641009944, (exp UB:260563.3671708865),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 158, LB: 1566.8161924882838, (exp UB:234665.6245714873),  Gap: 99.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 159, LB: 1609.3407306881136, (exp UB:270140.91307425086),  Gap: 99.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 160, LB: 1637.4229728955513, (exp UB:252179.7755640122),  Gap: 99.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 162, LB: 5570.096566676491, (exp UB:225551.0314788861),  Gap: 97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 163, LB: 10330.562752259852, (exp UB:373379.06802080944),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 164, LB: 10356.625791782411, (exp UB:255088.5164086389),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 165, LB: 10430.780590613556, (exp UB:475745.9571885653),  Gap: 97.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 166, LB: 10578.361438362987, (exp UB:700950.9547899573),  Gap: 98.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 167, LB: 10610.381264353244, (exp UB:240328.509750996),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 168, LB: 10676.49017361549, (exp UB:241270.6482059272),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 169, LB: 12318.266572417837, (exp UB:248472.9196871473),  Gap: 95.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 171, LB: 13823.171753842804, (exp UB:525991.6569351057),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 173, LB: 16915.736078860988, (exp UB:240759.2723652048),  Gap: 92.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 174, LB: 16992.59243032567, (exp UB:251377.77333077003),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 176, LB: 19682.47591236024, (exp UB:233404.52660928777),  Gap: 91.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 177, LB: 28986.19525534852, (exp UB:251565.45758048247),  Gap: 88.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 179, LB: 29037.266842227313, (exp UB:259751.4959947211),  Gap: 88.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 180, LB: 35080.00953522333, (exp UB:1032747.8799755032),  Gap: 96.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 181, LB: 35091.08757012436, (exp UB:396993.92371144297),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 182, LB: 35117.32909662893, (exp UB:277027.26221855724),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 183, LB: 35220.42290289007, (exp UB:272540.99970797065),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 185, LB: 37756.73455729912, (exp UB:256504.50832310575),  Gap: 85.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 186, LB: 39232.8305886925, (exp UB:247604.81977854166),  Gap: 84.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 188, LB: 45129.43049959611, (exp UB:238817.28892487378),  Gap: 81.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 189, LB: 50506.39401493431, (exp UB:247553.38118257705),  Gap: 79.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 191, LB: 59318.10183781133, (exp UB:246211.58840960107),  Gap: 75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 192, LB: 60742.579612926456, (exp UB:230130.44587129413),  Gap: 73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 194, LB: 79180.55904140265, (exp UB:5505020.66658188),  Gap: 98.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 195, LB: 79199.63811902088, (exp UB:1848066.901867902),  Gap: 95.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 196, LB: 79207.30004759986, (exp UB:934814.5971748431),  Gap: 91.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 197, LB: 79215.08549514248, (exp UB:393912.4026259019),  Gap: 79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 198, LB: 79217.89255208992, (exp UB:346070.8460898425),  Gap: 77.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 199, LB: 79241.38112292101, (exp UB:246127.80794084538),  Gap: 67.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 201, LB: 79236.54231399583, (exp UB:1704722.025262047),  Gap: 95.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 202, LB: 79238.23457695635, (exp UB:355892.4312633662),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 203, LB: 79236.1308964376, (exp UB:270728.5427186709),  Gap: 70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 204, LB: 79238.17604509066, (exp UB:254216.64781035125),  Gap: 68.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 205, LB: 79261.49427674114, (exp UB:256274.53424593064),  Gap: 69.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 207, LB: 79719.04634728318, (exp UB:1097837.2778086902),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 208, LB: 79877.06785150185, (exp UB:611666.574322646),  Gap: 86.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 210, LB: 79928.11053591101, (exp UB:290440.8499204102),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 211, LB: 79941.07827601147, (exp UB:285970.3890680504),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 213, LB: 79955.51003492186, (exp UB:253398.65573684292),  Gap: 68.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 215, LB: 79979.57896495468, (exp UB:469589.5935392298),  Gap: 82.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 216, LB: 79999.13868892843, (exp UB:266043.6147105554),  Gap: 69.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 218, LB: 80009.0827711143, (exp UB:250429.16794637172),  Gap: 68.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 219, LB: 80328.15072163311, (exp UB:1673609.6573678232),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 221, LB: 80386.37240953204, (exp UB:386010.5752144576),  Gap: 79.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 222, LB: 80389.72322071834, (exp UB:237725.17639320466),  Gap: 66.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 223, LB: 80394.94750618382, (exp UB:246099.0739613765),  Gap: 67.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 224, LB: 80419.66618433336, (exp UB:261072.41848091406),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 225, LB: 80426.47188418944, (exp UB:239830.41213450156),  Gap: 66.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 226, LB: 80444.0015917036, (exp UB:241299.98851555953),  Gap: 66.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 227, LB: 80444.82832831511, (exp UB:239302.25690895837),  Gap: 66.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 229, LB: 80972.03897891256, (exp UB:246460.50389570885),  Gap: 67.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 231, LB: 82779.38938917973, (exp UB:487347.00168751035),  Gap: 83.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 232, LB: 82791.54253805614, (exp UB:248020.24657576534),  Gap: 66.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 233, LB: 82826.27288581543, (exp UB:284757.4072888565),  Gap: 70.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 234, LB: 83123.53157589473, (exp UB:231113.69494760557),  Gap: 64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 236, LB: 84192.19495913322, (exp UB:234482.34587965015),  Gap: 64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 237, LB: 84194.51796911766, (exp UB:237600.66683483665),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 238, LB: 84235.59268661198, (exp UB:225960.42721455664),  Gap: 62.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 239, LB: 84431.87448119604, (exp UB:224905.0530150615),  Gap: 62.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 240, LB: 84437.96668108937, (exp UB:239070.49401137925),  Gap: 64.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 242, LB: 84977.04576581593, (exp UB:239246.25281388752),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 243, LB: 84978.1150087833, (exp UB:256310.80484646687),  Gap: 66.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 244, LB: 84987.26210663971, (exp UB:225499.6836294336),  Gap: 62.31,  Fixed x: False,  Fixed thetavar: False  
