Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 27, LB: 115655.28602635462, (exp UB:2314680.3252971284),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 80, LB: 115661.00623741181, (exp UB:115292.79641657879),  Gap: -0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 85, LB: 115706.17877518348, (exp UB:117085.13995040528),  Gap: 1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 91, LB: 116054.57922673643, (exp UB:118603.57364351083),  Gap: 2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 96, LB: 116061.27058793513, (exp UB:121884.86661367942),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 102, LB: 116649.44746154024, (exp UB:117511.82578863093),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 107, LB: 116662.49195878557, (exp UB:120801.08024293231),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 113, LB: 117021.37774583905, (exp UB:118115.86924929629),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 119, LB: 117083.9244145008, (exp UB:120625.53931669866),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 125, LB: 117123.08894235668, (exp UB:118788.03071553007),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 133, LB: 117259.96312283844, (exp UB:118489.24853425194),  Gap: 1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 141, LB: 117319.1690229325, (exp UB:121136.06195162244),  Gap: 3.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 150, LB: 117348.91974080936, (exp UB:119298.84998327956),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 160, LB: 117352.02334080472, (exp UB:121150.83158512079),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 169, LB: 117361.28504313645, (exp UB:119275.10475531474),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 178, LB: 117376.12919952639, (exp UB:118943.32331351738),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 189, LB: 117397.73713443219, (exp UB:121403.1055416039),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 199, LB: 117569.50120802503, (exp UB:119014.13031343454),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 209, LB: 117676.37209939612, (exp UB:120365.57824892394),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 222, LB: 117716.77769366566, (exp UB:120284.22048050055),  Gap: 2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 235, LB: 117735.1772846857, (exp UB:118900.79196311097),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 248, LB: 117824.18777046935, (exp UB:122741.10219037186),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 264, LB: 118216.05472372579, (exp UB:121599.43713886003),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 278, LB: 118220.84647999777, (exp UB:121728.94009688849),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 292, LB: 118270.8255027826, (exp UB:120439.40654723886),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 305, LB: 118275.81280579789, (exp UB:119748.3929373193),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 318, LB: 118296.43392318625, (exp UB:119118.7723222662),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 334, LB: 118324.28246178708, (exp UB:122840.33303818289),  Gap: 3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 348, LB: 118339.18306563998, (exp UB:123367.2066527145),  Gap: 4.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 364, LB: 118358.9342185761, (exp UB:119804.10278701836),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 380, LB: 118367.97164445657, (exp UB:119816.3531033454),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 406, LB: 118377.70660076344, (exp UB:122523.14185432969),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 424, LB: 118389.06654868487, (exp UB:120086.76119474703),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 453, LB: 118399.7499883255, (exp UB:120154.86118448661),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 475, LB: 118404.53704072094, (exp UB:119410.69760745465),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 494, LB: 118416.07625275, (exp UB:120261.11681281718),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 514, LB: 118444.45040725984, (exp UB:120615.38192122329),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 532, LB: 118461.14825787088, (exp UB:120701.2925256932),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 551, LB: 118506.62378468511, (exp UB:121751.58734327772),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 570, LB: 118530.05706024874, (exp UB:119419.11829329158),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 591, LB: 118546.79875653, (exp UB:121892.47631783737),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 613, LB: 118577.65539750026, (exp UB:120261.88575688527),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 635, LB: 118582.86564932791, (exp UB:122406.11625248923),  Gap: 3.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 658, LB: 118602.53800587324, (exp UB:126058.87722199486),  Gap: 5.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 679, LB: 118603.69274152016, (exp UB:183134.17283418446),  Gap: 35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 704, LB: 118626.69403709564, (exp UB:120079.68176822897),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 724, LB: 118626.62445835525, (exp UB:119485.69621205739),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 747, LB: 118640.00743202714, (exp UB:120653.71205401773),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 786, LB: 118644.25262904253, (exp UB:122384.83727826712),  Gap: 3.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 804, LB: 118670.4242975048, (exp UB:121304.79599001886),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 836, LB: 118722.1264170085, (exp UB:121180.07942726905),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 857, LB: 118734.15959812608, (exp UB:120336.99680422299),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 893, LB: 118765.08928860228, (exp UB:120969.9230409858),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 914, LB: 118768.45292856533, (exp UB:121862.03833575452),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 937, LB: 118793.95503863439, (exp UB:122139.77582549406),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 960, LB: 118827.07592229696, (exp UB:121853.22324106042),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 985, LB: 118843.07126088162, (exp UB:124440.81621951156),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1009, LB: 118843.64777775716, (exp UB:123983.52549457218),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1036, LB: 118855.89288752494, (exp UB:123358.90981117556),  Gap: 3.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1061, LB: 118846.75886394789, (exp UB:122666.96849779921),  Gap: 3.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1085, LB: 118859.4915564624, (exp UB:120287.59328751681),  Gap: 1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1115, LB: 118868.32153363172, (exp UB:124829.85658031031),  Gap: 4.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1137, LB: 118869.8403115176, (exp UB:222872.9493457418),  Gap: 46.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1164, LB: 118920.98307480199, (exp UB:121200.93141020281),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1192, LB: 118918.21986757252, (exp UB:119872.6182911385),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1246, LB: 118940.80044788709, (exp UB:119199.3422522402),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1276, LB: 118947.79239543264, (exp UB:122807.9951482739),  Gap: 3.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1307, LB: 118954.11465943314, (exp UB:120572.66785904209),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1376, LB: 118954.70017523249, (exp UB:120464.56989802633),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1401, LB: 118965.74664058689, (exp UB:120883.20788237518),  Gap: 1.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1430, LB: 119000.6820229164, (exp UB:122325.91028015378),  Gap: 2.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1462, LB: 119012.56231392526, (exp UB:122496.13892832948),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1488, LB: 119017.30515154998, (exp UB:122313.57269279275),  Gap: 2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1514, LB: 119019.34124030659, (exp UB:124866.88141179248),  Gap: 4.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1541, LB: 119037.2507486804, (exp UB:121270.497920882),  Gap: 1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1571, LB: 119076.54194117927, (exp UB:120920.72342505046),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1601, LB: 119077.07740313312, (exp UB:122477.25186823716),  Gap: 2.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1631, LB: 119086.88431018773, (exp UB:124019.84123542042),  Gap: 3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1697, LB: 119092.85283429066, (exp UB:122142.0944204128),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1760, LB: 119092.98842289831, (exp UB:122707.34068720476),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1827, LB: 119095.63526567059, (exp UB:123154.782218927),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1857, LB: 119102.56625972722, (exp UB:120696.4466635716),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1886, LB: 119106.21441620208, (exp UB:125045.17671831738),  Gap: 4.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1953, LB: 119108.72616327394, (exp UB:120622.51410270444),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1983, LB: 119108.4094592772, (exp UB:121128.89635962064),  Gap: 1.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2016, LB: 119109.74621114133, (exp UB:120675.23733847431),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2046, LB: 119124.08902423624, (exp UB:120482.57996481887),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2081, LB: 119131.87000164628, (exp UB:122380.78182113916),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2115, LB: 119140.70277315757, (exp UB:121085.09912610412),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2149, LB: 119161.80287152776, (exp UB:120255.58011041417),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2181, LB: 119193.51701010448, (exp UB:123143.83176474877),  Gap: 3.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2214, LB: 119197.89547325997, (exp UB:121421.87138065915),  Gap: 1.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2246, LB: 119186.54885107152, (exp UB:126209.43480645544),  Gap: 5.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2316, LB: 119212.62019312533, (exp UB:124652.26385536682),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2350, LB: 119214.35456532938, (exp UB:120390.39894217419),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2387, LB: 119209.78336757173, (exp UB:121336.81680553155),  Gap: 1.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2424, LB: 119218.73394708525, (exp UB:120180.55234324162),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2459, LB: 119221.03776959964, (exp UB:121660.79089233419),  Gap: 2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2538, LB: 119228.60129211974, (exp UB:122222.42840282469),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2574, LB: 119288.14514238483, (exp UB:120851.75064741622),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2610, LB: 119296.8908552643, (exp UB:125347.52619558154),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2643, LB: 119290.18727947141, (exp UB:123459.65566057878),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2731, LB: 119309.90483173184, (exp UB:126426.16563437184),  Gap: 5.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2772, LB: 119303.4838202259, (exp UB:122861.10999829519),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2811, LB: 119325.82720245111, (exp UB:120774.76130024443),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2849, LB: 119325.50383982334, (exp UB:123572.78711795577),  Gap: 3.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2884, LB: 119349.95506472474, (exp UB:121143.2369516423),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2920, LB: 119349.97556969874, (exp UB:120491.46195021704),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2956, LB: 119365.39425345694, (exp UB:121196.17118999481),  Gap: 1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2991, LB: 119371.67428848802, (exp UB:123455.38239508326),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3029, LB: 119374.10547750095, (exp UB:119853.77932069857),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3063, LB: 119396.41555300765, (exp UB:122527.11825394614),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3099, LB: 119390.50973035212, (exp UB:123333.29011605529),  Gap: 3.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3139, LB: 119400.28589960566, (exp UB:121800.60516181846),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3175, LB: 119413.6557000902, (exp UB:126833.90520041953),  Gap: 5.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3217, LB: 119416.6242763127, (exp UB:121786.92492045532),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3255, LB: 119418.37331026635, (exp UB:120293.66884180895),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3290, LB: 119441.70079074845, (exp UB:121702.12568856668),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3331, LB: 119477.74132838479, (exp UB:121675.18617945786),  Gap: 1.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3375, LB: 119503.83972554911, (exp UB:122270.59148244861),  Gap: 2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3414, LB: 119505.45748256426, (exp UB:126905.4564960124),  Gap: 5.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3455, LB: 119514.15403205773, (exp UB:123121.49404043554),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3573, LB: 119548.51874873193, (exp UB:123248.89102618376),  Gap: 3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3614, LB: 119551.70273717852, (exp UB:121819.72717150583),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3652, LB: 119562.40100000429, (exp UB:123643.46429745835),  Gap: 3.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3689, LB: 119562.21969920448, (exp UB:121314.78860597243),  Gap: 1.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3732, LB: 119563.69356339483, (exp UB:124361.34225460666),  Gap: 3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3774, LB: 119567.78440633664, (exp UB:120394.11320440198),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3817, LB: 119572.52526851319, (exp UB:121131.09879026527),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3860, LB: 119584.73249828324, (exp UB:121410.91368196771),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3989, LB: 119588.4624759656, (exp UB:127711.90673741228),  Gap: 6.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4039, LB: 119592.21174404013, (exp UB:123970.86884184607),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4092, LB: 119603.50783031026, (exp UB:121496.08992042854),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4137, LB: 119610.18147375692, (exp UB:122133.1591871217),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4179, LB: 119605.8558590242, (exp UB:120127.20339789476),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4227, LB: 119617.37406177487, (exp UB:120853.99634498212),  Gap: 1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4340, LB: 119621.80119340676, (exp UB:128408.63492142921),  Gap: 6.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4381, LB: 119629.33804138318, (exp UB:121695.70145659841),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4425, LB: 119643.3523928858, (exp UB:120807.87327865804),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4469, LB: 119640.74376535609, (exp UB:119889.05128339604),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4510, LB: 119645.26115826669, (exp UB:119847.12017587335),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4560, LB: 119647.89530137509, (exp UB:123636.44904155056),  Gap: 3.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4601, LB: 119653.66718499947, (exp UB:121211.31531231146),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4648, LB: 119671.98528013243, (exp UB:123226.57043449717),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4776, LB: 119676.55172294678, (exp UB:119883.04336893809),  Gap: 0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4900, LB: 119676.65312665033, (exp UB:123244.53413139607),  Gap: 2.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4947, LB: 119682.35471004163, (exp UB:122910.82764005454),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4990, LB: 119678.93428382695, (exp UB:122330.35206529671),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5040, LB: 119696.64232500002, (exp UB:121094.6656942929),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5173, LB: 119693.60779953038, (exp UB:122806.40058234526),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5310, LB: 119698.73929541695, (exp UB:124078.3446940026),  Gap: 3.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5361, LB: 119702.390629466, (exp UB:122709.36972675966),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5410, LB: 119703.44088448667, (exp UB:120219.98015385313),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5457, LB: 119706.58768284973, (exp UB:124556.11743645658),  Gap: 3.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5508, LB: 119719.94077810514, (exp UB:123901.91098670321),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5651, LB: 119715.25260172569, (exp UB:120435.97465382541),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5795, LB: 119729.2140449385, (exp UB:124900.99474641206),  Gap: 4.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5843, LB: 119745.87111470493, (exp UB:123915.77914180512),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5897, LB: 119737.81744938565, (exp UB:121033.06348410969),  Gap: 1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5945, LB: 119748.16177079159, (exp UB:120264.32397436637),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 6097, LB: 119750.38317324725, (exp UB:122873.63968752131),  Gap: 2.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 6148, LB: 119753.9977795246, (exp UB:122026.11137757724),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 6202, LB: 119762.39870394957, (exp UB:120144.29100760183),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 6350, LB: 119776.2370436914, (exp UB:118961.48612395272),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 6400, LB: 119780.03463801008, (exp UB:120162.86076912684),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 6460, LB: 119783.54602546727, (exp UB:124945.82683040253),  Gap: 4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 6513, LB: 119792.76101420833, (exp UB:122108.68552089042),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 6679, LB: 119797.58042800856, (exp UB:125097.65701511674),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 6843, LB: 119799.84416428945, (exp UB:121611.94947339855),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7080, LB: 119808.17193560401, (exp UB:201171.3939029137),  Gap: 40.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7140, LB: 119809.52445028856, (exp UB:237112.8753192393),  Gap: 49.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7192, LB: 119814.55913982814, (exp UB:124325.6346239248),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7367, LB: 119811.59141388506, (exp UB:119213.11510384921),  Gap: -0.50,  Fixed x: False,  Fixed thetavar: False  
