Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 48, LB: 0.0, (exp UB:52017763.765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 131, LB: 0.122, (exp UB:31005852.419879787),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 136, LB: 0.12244496454431202, (exp UB:24798517.459568806),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 143, LB: 0.125, (exp UB:28658728.485148273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 151, LB: 0.128, (exp UB:50302711.67762903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 158, LB: 0.14100000000000001, (exp UB:35224880.470265575),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 164, LB: 0.12660581059391848, (exp UB:29215920.13602767),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 174, LB: 0.12980610195525363, (exp UB:5114731.151421788),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 181, LB: 0.13370600769332952, (exp UB:2422360.9516129214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 190, LB: 0.1347192013053199, (exp UB:23607349.150147937),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 199, LB: 0.14698576844973832, (exp UB:5647401.036213032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 204, LB: 0.1449807418261701, (exp UB:33129671.212499592),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 209, LB: 0.1431638631061125, (exp UB:12825711.262629097),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 224, LB: 0.13586204427635842, (exp UB:25679784.677100066),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 236, LB: 0.1402594463843546, (exp UB:25179559.12915898),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 255, LB: 0.14829821549577873, (exp UB:21307872.17699694),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 264, LB: 0.1504502815644093, (exp UB:33914767.28964193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 276, LB: 0.1424019887063016, (exp UB:23136835.39796703),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 288, LB: 0.15417494136376875, (exp UB:2153168.3466811874),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 308, LB: 0.14760371219957075, (exp UB:27259479.17146042),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 315, LB: 0.13737109750448825, (exp UB:3893660.626434884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 321, LB: 0.14494624256744693, (exp UB:8287518.781729164),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 333, LB: 0.1426090069765852, (exp UB:11994762.904503664),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 359, LB: 0.1501762380850947, (exp UB:13846399.634743465),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 369, LB: 0.149250972656376, (exp UB:10017118.640065193),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 378, LB: 0.1571628025878153, (exp UB:10033300.16618653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 392, LB: 0.1546548939082564, (exp UB:20730306.233401038),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 403, LB: 0.15658752389862426, (exp UB:11083105.056195375),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 417, LB: 0.15627238256217546, (exp UB:14819024.249874797),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 425, LB: 0.15539323837170788, (exp UB:12105203.856038356),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 442, LB: 0.15706675611193135, (exp UB:20520107.01474381),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 450, LB: 0.15406751936966834, (exp UB:3948807.9890374537),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 453, LB: 0.15635449335427248, (exp UB:5408357.7756433785),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 460, LB: 0.15919128282373712, (exp UB:16110712.036878336),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 475, LB: 0.1595864162325322, (exp UB:19183143.816156033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 486, LB: 0.1622236527676581, (exp UB:10640663.893074187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 508, LB: 0.16, (exp UB:10943209.619737646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 519, LB: 0.16205084535170095, (exp UB:11811360.110769074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 546, LB: 0.1633358586218408, (exp UB:17918808.35836017),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 561, LB: 0.16443948200216169, (exp UB:13432952.832479205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 572, LB: 0.1608942481481596, (exp UB:1576394.4069763275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 582, LB: 0.16353756191230936, (exp UB:6092124.760527267),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 608, LB: 0.16044334749792136, (exp UB:18058256.492604822),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 624, LB: 0.16357474467966762, (exp UB:5475022.274786449),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 636, LB: 0.16636292663348026, (exp UB:7341081.123155495),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 649, LB: 0.1666927762837143, (exp UB:10455050.416814676),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 667, LB: 0.16817494145960668, (exp UB:4404662.423035476),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 686, LB: 0.16963820038617772, (exp UB:2509415.0307576335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 702, LB: 0.16482205561577262, (exp UB:13808555.299142618),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 715, LB: 0.16417122782754587, (exp UB:16243200.092256922),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 726, LB: 0.17023898163841272, (exp UB:1062938.3049677846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 739, LB: 0.16990389570950204, (exp UB:5443450.660662492),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 754, LB: 0.16381136187163453, (exp UB:11266104.514343182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 765, LB: 0.16649083044399282, (exp UB:12281267.754721435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 775, LB: 0.16714158595319617, (exp UB:2177549.983788513),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 801, LB: 0.1699121119933251, (exp UB:35144131.684149444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 812, LB: 0.1708150033319313, (exp UB:1964601.7296496949),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 831, LB: 0.16747335787828746, (exp UB:16066661.532683393),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 851, LB: 0.16569255287064671, (exp UB:13075514.242655732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 865, LB: 0.1697435115591825, (exp UB:14988901.825903784),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 884, LB: 0.17201446674187165, (exp UB:20203732.72477331),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 895, LB: 0.16656183500306593, (exp UB:9360388.278690906),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 906, LB: 0.1769990988498919, (exp UB:1529230.9801192095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 923, LB: 0.17232969963475006, (exp UB:15227287.986279884),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 942, LB: 0.1719732012054517, (exp UB:13890405.731271004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 952, LB: 0.1726817095376637, (exp UB:4141466.4701458407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 965, LB: 0.17347775098020418, (exp UB:5369237.74968308),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 978, LB: 0.16702794007291552, (exp UB:16603189.428354023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1016, LB: 0.1721903224826467, (exp UB:13967654.308324171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1036, LB: 0.17112138944389596, (exp UB:6632066.100416648),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1058, LB: 0.17348620248143698, (exp UB:9790457.434935547),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1066, LB: 0.17543741078531477, (exp UB:1326294.7535477574),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1086, LB: 0.17417276791654998, (exp UB:615089.504539746),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1117, LB: 0.1763323907739039, (exp UB:32182390.450041454),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1135, LB: 0.1738719626149191, (exp UB:15240627.947454205),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1154, LB: 0.17466806761159281, (exp UB:26677023.66345769),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1168, LB: 0.17613036491152945, (exp UB:1397219.713509018),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1204, LB: 0.17500410098697067, (exp UB:6867772.21435319),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1215, LB: 0.17270627279852763, (exp UB:27942413.082706273),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1230, LB: 0.17510805184524153, (exp UB:7850557.9756287),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1256, LB: 0.17614134270250845, (exp UB:22803263.602501467),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1270, LB: 0.1771076999311501, (exp UB:11910849.43857446),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1284, LB: 0.18009922619083968, (exp UB:3501536.313613261),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1301, LB: 0.1759881101292446, (exp UB:7575416.769078239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1314, LB: 0.1765457396477073, (exp UB:2749442.820636114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1342, LB: 0.17947224608106377, (exp UB:7620412.0339576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1364, LB: 0.17857421079623342, (exp UB:4022674.1623148723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1383, LB: 0.18060858960002274, (exp UB:2607606.580972497),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1415, LB: 0.1766204199674439, (exp UB:1384929.8832867001),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1430, LB: 0.1817558383763274, (exp UB:11376208.710912049),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1481, LB: 0.183, (exp UB:4178895.669704376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1509, LB: 0.1805320062858973, (exp UB:24159942.881473206),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1518, LB: 0.18237981409684798, (exp UB:7445410.184895224),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1563, LB: 0.18747557932679806, (exp UB:3816727.065439869),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1600, LB: 0.18034424076562233, (exp UB:18252719.950910598),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1628, LB: 0.17933641688448904, (exp UB:10770631.71592974),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1641, LB: 0.18566295164461788, (exp UB:1568889.246803304),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1649, LB: 0.18351506479198776, (exp UB:5071341.52802342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1668, LB: 0.17835952728459772, (exp UB:16447046.47800954),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1720, LB: 0.18535171937599718, (exp UB:16375983.421527704),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1745, LB: 0.18071055507971182, (exp UB:6665977.44821207),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1772, LB: 0.1813199193085576, (exp UB:16882928.0728932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1816, LB: 0.18094312429644122, (exp UB:7428908.701061908),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1843, LB: 0.17939982327151355, (exp UB:2313228.6291790307),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1883, LB: 0.18320870232583267, (exp UB:12287451.036074007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1906, LB: 0.18022573370759676, (exp UB:1750115.2062295526),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1923, LB: 0.17993695103617802, (exp UB:8187823.261630615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1942, LB: 0.18110677009021017, (exp UB:3681634.0819181562),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1951, LB: 0.18294488254260244, (exp UB:4235616.246949511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1985, LB: 0.1821673106171563, (exp UB:8219644.048916723),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2011, LB: 0.18373789834744272, (exp UB:4493733.747222629),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2026, LB: 0.18489147604956488, (exp UB:1444620.3191472136),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2043, LB: 0.18439686043182227, (exp UB:4288585.920579074),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2054, LB: 0.18572908591245668, (exp UB:3115156.1615185845),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2077, LB: 0.18677285101059748, (exp UB:3992541.7859335756),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2106, LB: 0.181661443084863, (exp UB:3143120.586479215),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2123, LB: 0.18270883170346716, (exp UB:5272974.283426071),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2140, LB: 0.18252451002222048, (exp UB:4031328.8419994256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2167, LB: 0.186161475534421, (exp UB:6719907.196423192),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2183, LB: 0.18346650548538743, (exp UB:122125.41043076412),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2196, LB: 0.1847054676624828, (exp UB:7037094.957336529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2232, LB: 0.18431673910627816, (exp UB:5061879.329010262),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2261, LB: 0.1835448897295396, (exp UB:2970505.9490436763),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2276, LB: 0.18483365044330485, (exp UB:2410134.20415717),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2328, LB: 0.18344226547296624, (exp UB:22691098.008840084),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2355, LB: 0.18481397824451395, (exp UB:9538958.416575149),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2393, LB: 0.18453485972714198, (exp UB:9601791.626969114),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2415, LB: 0.18510584574418626, (exp UB:5631052.830984732),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2436, LB: 0.1861256860610903, (exp UB:1865885.9993346098),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2455, LB: 0.18490819641618284, (exp UB:3686880.4484874564),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2475, LB: 0.1849957865242556, (exp UB:2475765.933972242),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2485, LB: 0.18597016541436026, (exp UB:1388025.8545572392),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2508, LB: 0.18570946369778224, (exp UB:5874636.495492274),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2547, LB: 0.18922027818983475, (exp UB:11660349.302638972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2568, LB: 0.18667580243452309, (exp UB:5798211.883348269),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2631, LB: 0.18642000404676634, (exp UB:1811703.5036594695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2669, LB: 0.1885168185328817, (exp UB:14204601.859951349),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2694, LB: 0.18601203772812333, (exp UB:5675313.628661403),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2724, LB: 0.18661844446533854, (exp UB:3937213.633868626),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2747, LB: 0.18776479066931226, (exp UB:2643961.070486187),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2762, LB: 0.18716754094156707, (exp UB:836239.3260624608),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2771, LB: 0.18817882269351704, (exp UB:2396642.7251992202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2784, LB: 0.18753921452232158, (exp UB:549901.6335222481),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2820, LB: 0.18608384800998934, (exp UB:12982810.805620523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2844, LB: 0.18739587589648282, (exp UB:4574657.641922328),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2857, LB: 0.18817922303987866, (exp UB:870988.5690482099),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2869, LB: 0.18830325100895806, (exp UB:1000516.6037831345),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2879, LB: 0.18910494284580903, (exp UB:1067290.3414489524),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2895, LB: 0.18937371445180656, (exp UB:4528014.272019623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2922, LB: 0.18788435941047515, (exp UB:1818483.3331108366),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2939, LB: 0.18863513620771266, (exp UB:1846055.4225936278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2952, LB: 0.1909245199605119, (exp UB:1776159.3010964585),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2961, LB: 0.19195924629305305, (exp UB:350816.57683934754),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2969, LB: 0.19106311381781038, (exp UB:212182.25237061852),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2980, LB: 0.18946550863414474, (exp UB:566490.0202568006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 3024, LB: 0.1910521906864494, (exp UB:10370448.974461183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3070, LB: 0.193773232392856, (exp UB:3347280.8286757777),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3089, LB: 0.1901719103559626, (exp UB:4937723.197941398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3150, LB: 0.192, (exp UB:17082146.99745337),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3200, LB: 0.18889188983354463, (exp UB:6985573.234422182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3218, LB: 0.18907938963918808, (exp UB:6060298.972471212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3233, LB: 0.19207248141779015, (exp UB:7890994.543194832),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3266, LB: 0.19120208592399396, (exp UB:13752564.85277047),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
