Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 576, LB: 184977.93018982554, (exp UB:183182.02117315916),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2379, LB: 415623.7380442576, (exp UB:1047958.8508255186),  Gap: 60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2433, LB: 415802.6241645397, (exp UB:220191.7806165641),  Gap: -88.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2500, LB: 415885.5303193174, (exp UB:1056089.4960641658),  Gap: 60.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2574, LB: 416005.45492049074, (exp UB:210329.4349959581),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2635, LB: 416059.24592582113, (exp UB:207900.2747825756),  Gap: -100.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2693, LB: 416136.8335376398, (exp UB:219347.4747702968),  Gap: -89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2751, LB: 416146.3832677939, (exp UB:221447.2769247185),  Gap: -87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2819, LB: 416175.83985269006, (exp UB:225790.05394118326),  Gap: -84.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2902, LB: 416467.1589144464, (exp UB:1184284.5263299914),  Gap: 64.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2966, LB: 416578.5550676475, (exp UB:1873152.3102428485),  Gap: 77.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3065, LB: 416685.57906202937, (exp UB:222881.13813293158),  Gap: -86.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3153, LB: 416719.37868282653, (exp UB:1050649.7952110984),  Gap: 60.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3216, LB: 416780.61503537185, (exp UB:1062514.9004397779),  Gap: 60.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3268, LB: 419011.07394849113, (exp UB:207706.76411753622),  Gap: -101.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3315, LB: 422559.68005060015, (exp UB:204726.07544259718),  Gap: -106.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3369, LB: 425567.4017902515, (exp UB:218290.93553006538),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3423, LB: 425650.11053567356, (exp UB:1057515.3641384193),  Gap: 59.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3484, LB: 425726.2627222016, (exp UB:1215244.1125117969),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3545, LB: 425953.4861649614, (exp UB:1057622.3053990717),  Gap: 59.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3602, LB: 425961.05463167874, (exp UB:211827.95272947656),  Gap: -101.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3654, LB: 425986.00694430445, (exp UB:212331.06281700544),  Gap: -100.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3715, LB: 426029.5106265173, (exp UB:1053138.083581064),  Gap: 59.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3787, LB: 426064.0195721206, (exp UB:223379.902976222),  Gap: -90.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3850, LB: 426104.1725018987, (exp UB:1052283.6509134527),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3910, LB: 426155.1353293739, (exp UB:1052821.5298112943),  Gap: 59.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3973, LB: 426492.6706588856, (exp UB:216244.1009871823),  Gap: -97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4037, LB: 426534.4282233766, (exp UB:1052072.1624878966),  Gap: 59.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4102, LB: 426619.6867928583, (exp UB:216043.86826240935),  Gap: -97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4177, LB: 426670.0486064817, (exp UB:215918.0144506866),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4245, LB: 426714.8580626841, (exp UB:214175.46353556856),  Gap: -99.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4344, LB: 426717.9460420218, (exp UB:222564.83235919842),  Gap: -91.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4409, LB: 426741.7115813724, (exp UB:223596.86502776074),  Gap: -90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4476, LB: 426769.659116717, (exp UB:220309.82877897337),  Gap: -93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4551, LB: 426790.44839354, (exp UB:209482.3163828722),  Gap: -103.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4629, LB: 426812.0725861058, (exp UB:1054011.1675303094),  Gap: 59.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4695, LB: 426888.1960807104, (exp UB:210177.5112362152),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4770, LB: 427924.24900385895, (exp UB:1050490.528445948),  Gap: 59.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4830, LB: 427960.64589116164, (exp UB:1181777.6602473457),  Gap: 63.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4905, LB: 428556.9762612768, (exp UB:215238.6033602514),  Gap: -99.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4971, LB: 428563.9832790196, (exp UB:216934.39645745972),  Gap: -97.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5040, LB: 428605.8710152908, (exp UB:1056281.5253503467),  Gap: 59.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5116, LB: 428601.63858283777, (exp UB:228998.67268098696),  Gap: -87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5181, LB: 429254.1800170542, (exp UB:215857.7022863769),  Gap: -98.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5248, LB: 429286.8952136723, (exp UB:1049602.0919537684),  Gap: 59.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5314, LB: 429349.5215370784, (exp UB:223390.95502736894),  Gap: -92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5387, LB: 429571.0745839196, (exp UB:219062.99661625695),  Gap: -96.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5454, LB: 429617.72280412854, (exp UB:212647.79148309154),  Gap: -102.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 5522, LB: 429843.56758151273, (exp UB:220352.97878128453),  Gap: -95.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 5585, LB: 429843.0848243723, (exp UB:228106.4385892427),  Gap: -88.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 5656, LB: 429844.9403976921, (exp UB:226988.63875353071),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 5724, LB: 429844.7648253347, (exp UB:218708.48365174164),  Gap: -96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 5794, LB: 429851.98322799226, (exp UB:1053369.7840076014),  Gap: 59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 5864, LB: 429853.4387450324, (exp UB:226614.6190264098),  Gap: -89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 5936, LB: 429885.0300818053, (exp UB:224809.83560918178),  Gap: -91.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6005, LB: 429896.1575200228, (exp UB:217546.88078643137),  Gap: -97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6102, LB: 429936.6491841051, (exp UB:1049997.8916765314),  Gap: 59.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 6179, LB: 429955.5510417011, (exp UB:216274.54435261223),  Gap: -98.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 6271, LB: 429997.97264361865, (exp UB:216749.44552058965),  Gap: -98.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 6347, LB: 430060.5311969649, (exp UB:214242.56481616708),  Gap: -100.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 6426, LB: 430233.59265663347, (exp UB:222299.833035841),  Gap: -93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 6503, LB: 430280.02631961217, (exp UB:219543.61062802843),  Gap: -95.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 6579, LB: 430385.5192182148, (exp UB:1049535.5418964475),  Gap: 58.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 6654, LB: 430469.3316942286, (exp UB:216299.98366247938),  Gap: -99.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 6747, LB: 430504.7326446944, (exp UB:224526.44780325558),  Gap: -91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 6826, LB: 430559.5945327374, (exp UB:1065169.8326856857),  Gap: 59.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 6913, LB: 430716.0101354084, (exp UB:1053738.4746203152),  Gap: 59.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 7001, LB: 430748.321531924, (exp UB:210208.33252315794),  Gap: -104.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 7082, LB: 430943.8741604628, (exp UB:219855.77374398318),  Gap: -96.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 7167, LB: 430953.0691646732, (exp UB:1894518.9803206366),  Gap: 77.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 7238, LB: 432880.4096002731, (exp UB:1882436.7475424183),  Gap: 77.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 7317, LB: 433780.9885776959, (exp UB:213211.6389063604),  Gap: -103.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 7389, LB: 433798.47500386153, (exp UB:224931.253842174),  Gap: -92.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 7466, LB: 433816.7979992892, (exp UB:214156.51627886813),  Gap: -102.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 7547, LB: 433991.3708945167, (exp UB:225963.27095128395),  Gap: -92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 7630, LB: 434029.79509164573, (exp UB:229196.5595412813),  Gap: -89.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7730, LB: 434048.5542456751, (exp UB:218591.2547949215),  Gap: -98.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7805, LB: 434048.4459770142, (exp UB:1048943.2923624613),  Gap: 58.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7883, LB: 434197.68778455653, (exp UB:218977.81190419602),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7965, LB: 434281.2656848619, (exp UB:209058.15481513864),  Gap: -107.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 8046, LB: 434330.8752375111, (exp UB:219650.74492332383),  Gap: -97.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 8121, LB: 434334.0000726187, (exp UB:216686.68419873918),  Gap: -100.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 8191, LB: 435182.57627146045, (exp UB:1045253.0141390761),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 8264, LB: 435390.552515981, (exp UB:1050577.8551968674),  Gap: 58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8344, LB: 435451.52909610205, (exp UB:216022.71875087952),  Gap: -101.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8420, LB: 435514.9919660945, (exp UB:209313.41197999724),  Gap: -108.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8505, LB: 435868.5678127732, (exp UB:213267.27172551258),  Gap: -104.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8602, LB: 435842.6741625945, (exp UB:212333.4802042244),  Gap: -105.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8691, LB: 435904.26955755026, (exp UB:218030.6264682739),  Gap: -99.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8776, LB: 435924.56075988885, (exp UB:220393.69391455746),  Gap: -97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8869, LB: 435952.56391677645, (exp UB:210633.74784901534),  Gap: -106.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8950, LB: 435968.5725534726, (exp UB:1053222.7067678531),  Gap: 58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 9026, LB: 435967.75462127954, (exp UB:210744.6663700383),  Gap: -106.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 9103, LB: 435976.82689326094, (exp UB:223084.90673492642),  Gap: -95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 9180, LB: 435980.8622596485, (exp UB:1044208.2745375402),  Gap: 58.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 9259, LB: 435979.86679707904, (exp UB:214656.0492027566),  Gap: -103.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9337, LB: 435979.7196527758, (exp UB:220261.20387200042),  Gap: -97.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9417, LB: 435990.4825778077, (exp UB:213941.84811413454),  Gap: -103.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9508, LB: 435998.5697743922, (exp UB:211603.292288127),  Gap: -106.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9622, LB: 435995.73751107376, (exp UB:213903.30929358376),  Gap: -103.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9716, LB: 436020.18148641783, (exp UB:219123.67952746619),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9804, LB: 436022.62707128935, (exp UB:209671.53170379312),  Gap: -107.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9898, LB: 436023.02722049097, (exp UB:1055716.0461035848),  Gap: 58.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9985, LB: 436023.36994470574, (exp UB:1041340.4791266153),  Gap: 58.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 10075, LB: 436035.8279487907, (exp UB:222890.284865247),  Gap: -95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 10172, LB: 436047.9287516272, (exp UB:210291.56956758242),  Gap: -107.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10293, LB: 436091.9675997518, (exp UB:1048288.649598315),  Gap: 58.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10393, LB: 436105.2518936705, (exp UB:1042781.2771499795),  Gap: 58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10485, LB: 436124.66130768467, (exp UB:211328.14924710424),  Gap: -106.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10591, LB: 436097.3081129183, (exp UB:212067.26124741588),  Gap: -105.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10691, LB: 436097.99180999486, (exp UB:215358.85465976907),  Gap: -102.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10791, LB: 436117.3289837782, (exp UB:216905.46437331496),  Gap: -101.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10876, LB: 436132.93192463386, (exp UB:1057561.3062521843),  Gap: 58.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10970, LB: 436174.34963424236, (exp UB:209285.92037841296),  Gap: -108.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 11065, LB: 436189.42464922916, (exp UB:208121.89039733392),  Gap: -109.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 11167, LB: 436229.21031425707, (exp UB:219228.40649506473),  Gap: -98.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11269, LB: 436452.52071428957, (exp UB:213046.46315744848),  Gap: -104.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11356, LB: 436452.52071428957, (exp UB:212420.918980987),  Gap: -105.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11481, LB: 436458.29418598127, (exp UB:215220.65500489884),  Gap: -102.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11599, LB: 436465.1510008866, (exp UB:222576.41280231284),  Gap: -96.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11699, LB: 436474.62206381786, (exp UB:1048475.4572208812),  Gap: 58.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11787, LB: 436481.86653137184, (exp UB:1043792.3791741998),  Gap: 58.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11879, LB: 436488.5877549595, (exp UB:1045143.9519436096),  Gap: 58.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11981, LB: 436507.10383538995, (exp UB:210825.06481563166),  Gap: -107.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12090, LB: 436550.1357321313, (exp UB:213243.17827224272),  Gap: -104.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12216, LB: 436562.71827946696, (exp UB:208494.70942960138),  Gap: -109.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12322, LB: 436566.2999808437, (exp UB:206240.80564796424),  Gap: -111.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12431, LB: 436569.96982727153, (exp UB:1049774.0336664119),  Gap: 58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12531, LB: 436593.8362010429, (exp UB:210630.4156931464),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12627, LB: 436593.2268498144, (exp UB:1044484.7173174092),  Gap: 58.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 12730, LB: 436611.71636403626, (exp UB:222534.59245539235),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 12839, LB: 436616.2834166503, (exp UB:1046550.7099762694),  Gap: 58.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 12939, LB: 436689.8246749292, (exp UB:1053824.9111409949),  Gap: 58.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13054, LB: 436700.30120984756, (exp UB:207621.3185057564),  Gap: -110.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13163, LB: 436704.6038626, (exp UB:1058636.3137666336),  Gap: 58.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13276, LB: 436718.35401235777, (exp UB:1046216.9697334111),  Gap: 58.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 13384, LB: 436761.4151477972, (exp UB:221499.40812211874),  Gap: -97.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 13487, LB: 436763.1328241298, (exp UB:209641.44472499823),  Gap: -108.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 13601, LB: 436806.4805720232, (exp UB:212572.3099827993),  Gap: -105.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 13739, LB: 436825.2492744315, (exp UB:1045464.1926833196),  Gap: 58.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 13845, LB: 436872.7839508513, (exp UB:214076.07810394224),  Gap: -104.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 13955, LB: 436906.35867395607, (exp UB:1060815.5002273074),  Gap: 58.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14072, LB: 436873.9153907668, (exp UB:223904.10816216984),  Gap: -95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 14211, LB: 436877.59476008144, (exp UB:210812.3845926978),  Gap: -107.24,  Fixed x: False,  Fixed thetavar: False  
