Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 78, LB: 14769619.861725895, (exp UB:52512200.48693623),  Gap: 71.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 87, LB: 14769619.861725895, (exp UB:41131194.009293064),  Gap: 64.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 98, LB: 14769619.861725895, (exp UB:60539952.32364428),  Gap: 75.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 106, LB: 14769619.861725895, (exp UB:63421387.71431978),  Gap: 76.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 117, LB: 14769619.861725895, (exp UB:84172547.32848898),  Gap: 82.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 125, LB: 14769619.861725895, (exp UB:83648716.27146262),  Gap: 82.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 134, LB: 14769619.861725895, (exp UB:62463085.44128873),  Gap: 76.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 143, LB: 14769619.861725895, (exp UB:63280777.45881792),  Gap: 76.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 152, LB: 14769619.861725895, (exp UB:58285080.75308208),  Gap: 74.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 162, LB: 14769619.861725895, (exp UB:60301473.96042562),  Gap: 75.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 197, LB: 14769874.043325003, (exp UB:13008796.531887773),  Gap: -13.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 216, LB: 14771208.690267956, (exp UB:12932472.975376979),  Gap: -14.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 233, LB: 14772498.017682504, (exp UB:10851558.037245512),  Gap: -36.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 248, LB: 14773393.189607011, (exp UB:10924220.686217872),  Gap: -35.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 269, LB: 14776957.367644401, (exp UB:11287106.688914185),  Gap: -30.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 290, LB: 14776792.071551275, (exp UB:12048192.516213918),  Gap: -22.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 315, LB: 14777872.028991222, (exp UB:13457530.280682335),  Gap: -9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 356, LB: 14778870.175522124, (exp UB:12375657.336000307),  Gap: -19.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 403, LB: 14777587.743735302, (exp UB:11476506.926002381),  Gap: -28.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 425, LB: 14777790.173052754, (exp UB:10963323.109944433),  Gap: -34.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 447, LB: 14777876.800282497, (exp UB:10411096.159226984),  Gap: -41.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 492, LB: 14778730.71795818, (exp UB:10408971.138827827),  Gap: -41.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 539, LB: 14779259.027173102, (exp UB:12555247.686974932),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 569, LB: 14778894.15492922, (exp UB:11281409.048495147),  Gap: -31.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 593, LB: 14778897.140366316, (exp UB:12947122.268196689),  Gap: -14.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 643, LB: 14780393.391746318, (exp UB:12494900.043732792),  Gap: -18.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 692, LB: 14780478.468326531, (exp UB:9536053.726222768),  Gap: -55.00,  Fixed x: False,  Fixed thetavar: False  
