Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 261, LB: 14744975.738773253, (exp UB:327958534.01446587),  Gap: 95.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3585, LB: 14761509.72503774, (exp UB:11929497.218092218),  Gap: -23.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3684, LB: 14761831.30485385, (exp UB:10976431.902221225),  Gap: -34.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3789, LB: 14761659.885978848, (exp UB:10479883.640292827),  Gap: -40.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4003, LB: 14762147.407325527, (exp UB:13144040.727192402),  Gap: -12.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4156, LB: 14761742.062341768, (exp UB:10974907.902289147),  Gap: -34.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4285, LB: 14761274.067209719, (exp UB:10371942.734508913),  Gap: -42.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4352, LB: 14763422.71625565, (exp UB:14879091.895288419),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4419, LB: 14763961.546779482, (exp UB:14093554.22701595),  Gap: -4.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4566, LB: 14764852.607169664, (exp UB:11534928.77081851),  Gap: -28.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4751, LB: 14769871.551252041, (exp UB:13471373.251058912),  Gap: -9.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4949, LB: 14769978.250706779, (exp UB:13675342.304153724),  Gap: -8.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5077, LB: 14771056.719259597, (exp UB:11994866.332229689),  Gap: -23.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5185, LB: 14772314.233343603, (exp UB:11290612.44901658),  Gap: -30.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5273, LB: 14772865.245622868, (exp UB:11309152.59136219),  Gap: -30.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 5378, LB: 14773105.636764262, (exp UB:9540615.991295908),  Gap: -54.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5497, LB: 14773309.254109032, (exp UB:10466052.596882204),  Gap: -41.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5637, LB: 14773522.417945735, (exp UB:13285490.748351222),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5762, LB: 14773448.565923553, (exp UB:12977298.77990762),  Gap: -13.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5891, LB: 14773908.05961788, (exp UB:10571942.18072881),  Gap: -39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 6022, LB: 14774623.634796726, (exp UB:13061757.513708971),  Gap: -13.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 6097, LB: 14774719.486716613, (exp UB:13046354.054456262),  Gap: -13.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 6214, LB: 14774796.367207885, (exp UB:12868596.026588986),  Gap: -14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 6408, LB: 14775294.306855654, (exp UB:11380483.970216805),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 6555, LB: 14774933.689719323, (exp UB:13090996.558330055),  Gap: -12.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 6822, LB: 14775146.124198684, (exp UB:10951670.84430684),  Gap: -34.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 6950, LB: 14775310.285343431, (exp UB:11899909.705918126),  Gap: -24.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 7134, LB: 14774778.271629382, (exp UB:9844073.515593462),  Gap: -50.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 7514, LB: 14776103.321174745, (exp UB:14619338.563554777),  Gap: -1.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 7808, LB: 14776011.655296475, (exp UB:11803745.376646556),  Gap: -25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 8246, LB: 14775430.506243475, (exp UB:11585200.048177985),  Gap: -27.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 8429, LB: 14775512.992157359, (exp UB:10778204.559416598),  Gap: -37.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 8558, LB: 14775689.809454322, (exp UB:12405568.322278718),  Gap: -19.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 8734, LB: 14776161.123589002, (exp UB:14904014.253295936),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 8888, LB: 14776207.440647313, (exp UB:12066409.696869584),  Gap: -22.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 9282, LB: 14776884.398253225, (exp UB:10645439.293237865),  Gap: -38.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 9458, LB: 14828176.684182413, (exp UB:11576995.364192948),  Gap: -28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 9588, LB: 14827224.755479453, (exp UB:11349221.154077074),  Gap: -30.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 9724, LB: 14827504.365809087, (exp UB:12639329.96104574),  Gap: -17.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 9783, LB: 14827504.365809087, (exp UB:14056569.809921829),  Gap: -5.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 9842, LB: 14827504.365809087, (exp UB:12419122.004836924),  Gap: -19.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 9907, LB: 14827504.365809087, (exp UB:11805624.196219334),  Gap: -25.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 9972, LB: 14827504.365809087, (exp UB:10576008.843610357),  Gap: -40.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 10038, LB: 14827504.365809087, (exp UB:11446921.710683903),  Gap: -29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 10105, LB: 14827504.365809087, (exp UB:13107245.51373795),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 10165, LB: 14827504.365809087, (exp UB:13069696.306298507),  Gap: -13.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 10227, LB: 14827504.365809087, (exp UB:13512491.148294048),  Gap: -9.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 10289, LB: 14827504.365809087, (exp UB:13361583.728465987),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 10349, LB: 14827504.365809087, (exp UB:11037990.880917301),  Gap: -34.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 10413, LB: 14827504.365809087, (exp UB:11522827.192695634),  Gap: -28.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 10480, LB: 14827504.365809087, (exp UB:11307497.989678746),  Gap: -31.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 10543, LB: 14827504.365809087, (exp UB:12253291.38469169),  Gap: -21.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 10605, LB: 14827504.365809087, (exp UB:11034306.801125862),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 10666, LB: 14827504.365809087, (exp UB:10307214.159162931),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 10731, LB: 14827504.365809087, (exp UB:12058419.83564822),  Gap: -22.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 10798, LB: 14827504.365809087, (exp UB:12383280.45993829),  Gap: -19.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10878, LB: 14827504.365809087, (exp UB:11945635.030148521),  Gap: -24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10955, LB: 14827504.365809087, (exp UB:12867437.902080225),  Gap: -15.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 11027, LB: 14827504.365809087, (exp UB:12418006.186655425),  Gap: -19.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 11101, LB: 14827504.365809087, (exp UB:14398137.263968704),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 11166, LB: 14827504.365809087, (exp UB:12556923.300817685),  Gap: -18.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 11233, LB: 14827504.365809087, (exp UB:14562211.409769684),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11298, LB: 14827504.365809087, (exp UB:12980156.68643561),  Gap: -14.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11370, LB: 14827504.365809087, (exp UB:12379691.74298258),  Gap: -19.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11444, LB: 14827504.365809087, (exp UB:14558829.09300621),  Gap: -1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11520, LB: 14827504.365809087, (exp UB:11296198.375077993),  Gap: -31.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 11592, LB: 14827504.365809087, (exp UB:13071434.931761125),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 11655, LB: 14827504.365809087, (exp UB:13230705.260240851),  Gap: -12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 11723, LB: 14827504.365809087, (exp UB:11416820.391616365),  Gap: -29.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 11791, LB: 14827504.365809087, (exp UB:12217436.446524438),  Gap: -21.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 11859, LB: 14827504.365809087, (exp UB:14654287.103264961),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 11956, LB: 14827504.365809087, (exp UB:12590035.153758354),  Gap: -17.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 12030, LB: 14827504.365809087, (exp UB:10117355.678990485),  Gap: -46.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 12106, LB: 14827504.365809087, (exp UB:11424968.113501094),  Gap: -29.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 12240, LB: 14827504.365809087, (exp UB:11080751.841058798),  Gap: -33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 12314, LB: 14827504.365809087, (exp UB:14239855.632112745),  Gap: -4.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 12387, LB: 14827504.365809087, (exp UB:12610651.692268278),  Gap: -17.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 12466, LB: 14827504.365809087, (exp UB:14084748.683911944),  Gap: -5.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 12537, LB: 14827504.365809087, (exp UB:13096295.458923768),  Gap: -13.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 12627, LB: 14827504.365809087, (exp UB:14235960.933445854),  Gap: -4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 12700, LB: 14827504.365809087, (exp UB:14092364.265402025),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 12776, LB: 14827504.365809087, (exp UB:12134104.960889228),  Gap: -22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 12863, LB: 14827504.365809087, (exp UB:12291819.557116812),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 12935, LB: 14827504.365809087, (exp UB:11678299.096421175),  Gap: -26.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 13011, LB: 14827504.365809087, (exp UB:13142017.300770583),  Gap: -12.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 13086, LB: 14827504.365809087, (exp UB:12598610.421598213),  Gap: -17.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 13156, LB: 14827504.365809087, (exp UB:14155891.043334952),  Gap: -4.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 13250, LB: 14827504.365809087, (exp UB:13069018.512655135),  Gap: -13.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 13324, LB: 14827504.365809087, (exp UB:14004622.618331404),  Gap: -5.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 13410, LB: 14827504.365809087, (exp UB:9544717.218262164),  Gap: -55.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 13487, LB: 14827504.365809087, (exp UB:12570475.545516644),  Gap: -17.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 13566, LB: 14827504.365809087, (exp UB:13333827.164813612),  Gap: -11.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 13645, LB: 14827504.365809087, (exp UB:15261487.260396918),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 13723, LB: 14827504.365809087, (exp UB:10615316.743618652),  Gap: -39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 13797, LB: 14827504.365809087, (exp UB:11647360.886406569),  Gap: -27.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 13874, LB: 14827504.365809087, (exp UB:12220164.788735315),  Gap: -21.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 13959, LB: 14827504.365809087, (exp UB:11304210.594162807),  Gap: -31.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 14035, LB: 14827504.365809087, (exp UB:13937187.812222857),  Gap: -6.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 14113, LB: 14827504.365809087, (exp UB:14971009.216422612),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 14198, LB: 14827504.365809087, (exp UB:11131939.185216121),  Gap: -33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 14276, LB: 14827504.365809087, (exp UB:11298550.503367167),  Gap: -31.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 14354, LB: 14827504.365809087, (exp UB:11564454.422922561),  Gap: -28.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 14433, LB: 14827504.365809087, (exp UB:12193258.722434752),  Gap: -21.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 14510, LB: 14827504.365809087, (exp UB:11137542.469129097),  Gap: -33.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 14635, LB: 14827504.365809087, (exp UB:9564490.319264794),  Gap: -55.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 14732, LB: 14827504.365809087, (exp UB:11581002.406706875),  Gap: -28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 14810, LB: 14827504.365809087, (exp UB:13406951.432249608),  Gap: -10.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14895, LB: 14827504.365809087, (exp UB:13376786.784259835),  Gap: -10.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14977, LB: 14827504.365809087, (exp UB:12204881.043703044),  Gap: -21.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 15062, LB: 14827504.365809087, (exp UB:13208325.867203735),  Gap: -12.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 15146, LB: 14827504.365809087, (exp UB:10661338.410292486),  Gap: -39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 15230, LB: 14827504.365809087, (exp UB:11171595.81469387),  Gap: -32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 15318, LB: 14827504.365809087, (exp UB:13086886.659690965),  Gap: -13.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 15399, LB: 14827504.365809087, (exp UB:12794005.234132582),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15490, LB: 14827504.365809087, (exp UB:14206817.86410507),  Gap: -4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15588, LB: 14827504.365809087, (exp UB:12700263.51187339),  Gap: -16.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15694, LB: 14827504.365809087, (exp UB:11643283.655904315),  Gap: -27.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15795, LB: 14827504.365809087, (exp UB:13291394.080240987),  Gap: -11.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15880, LB: 14827504.365809087, (exp UB:13001199.9416947),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15982, LB: 14827504.365809087, (exp UB:12215923.341307098),  Gap: -21.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 16078, LB: 14827504.365809087, (exp UB:13051811.987663839),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16166, LB: 14827504.365809087, (exp UB:11991654.897792842),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16255, LB: 14827504.365809087, (exp UB:12236605.99461093),  Gap: -21.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16343, LB: 14827504.365809087, (exp UB:13105419.30644881),  Gap: -13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16437, LB: 14827504.365809087, (exp UB:14035926.133904751),  Gap: -5.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 16537, LB: 14827504.365809087, (exp UB:10597939.382516023),  Gap: -39.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 16640, LB: 14827504.365809087, (exp UB:10926557.284122864),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 16729, LB: 14827504.365809087, (exp UB:12236111.692770252),  Gap: -21.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 16816, LB: 14827504.365809087, (exp UB:12166375.782722108),  Gap: -21.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 16907, LB: 14827504.365809087, (exp UB:12647455.386282755),  Gap: -17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 17016, LB: 14827504.365809087, (exp UB:12075987.626691706),  Gap: -22.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 17114, LB: 14827504.365809087, (exp UB:15676540.620611442),  Gap: 5.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 17208, LB: 14827504.365809087, (exp UB:14549811.26724776),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
