Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 38, LB: 116251.34263058854, (exp UB:43057925.348785944),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 43, LB: 116251.34263058854, (exp UB:38221508.098852426),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 48, LB: 116251.34263058854, (exp UB:38217840.10643831),  Gap: 99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 53, LB: 116251.34263058854, (exp UB:51305435.701159246),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 58, LB: 116251.34263058854, (exp UB:55990642.32242522),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 62, LB: 116251.34263058854, (exp UB:43428327.80692585),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 67, LB: 116251.34263058854, (exp UB:45562806.64467998),  Gap: 99.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 72, LB: 116251.34263058854, (exp UB:48374965.241821505),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 76, LB: 116251.34263058854, (exp UB:30650736.417970333),  Gap: 99.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 82, LB: 116251.34263058854, (exp UB:49764453.8710637),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 93, LB: 116251.60045000003, (exp UB:118757.85312143534),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 100, LB: 116251.60049952788, (exp UB:314420.2678483969),  Gap: 63.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 106, LB: 116251.6017251034, (exp UB:117518.77867800795),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 113, LB: 116251.60180284709, (exp UB:120309.88315974198),  Gap: 3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 120, LB: 116251.60265051873, (exp UB:117228.05252641055),  Gap: 0.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 127, LB: 116251.60297143334, (exp UB:117690.17203809097),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 134, LB: 116251.60304337631, (exp UB:119416.7886392093),  Gap: 2.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 143, LB: 116251.83458976995, (exp UB:119361.3674451884),  Gap: 2.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 151, LB: 116313.17498339519, (exp UB:118599.8424101658),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 159, LB: 116980.81245738165, (exp UB:310787.46561556094),  Gap: 62.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 168, LB: 116994.62126308969, (exp UB:119609.62295673748),  Gap: 2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 176, LB: 117466.88014262597, (exp UB:242196.9377918919),  Gap: 51.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 183, LB: 118760.63419693556, (exp UB:120199.408186848),  Gap: 1.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 191, LB: 118944.92113411914, (exp UB:120022.99067542104),  Gap: 0.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 202, LB: 119483.06447933067, (exp UB:121997.15609038508),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 213, LB: 119490.07688980048, (exp UB:121839.84691110451),  Gap: 1.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 223, LB: 119496.99139359209, (exp UB:150897.87508781016),  Gap: 20.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 235, LB: 119578.72671763338, (exp UB:120640.29740020183),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 249, LB: 119618.23962236207, (exp UB:122207.18319898003),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 262, LB: 119656.9636231526, (exp UB:199020.0452569122),  Gap: 39.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 279, LB: 119697.94464076537, (exp UB:207318.1991714411),  Gap: 42.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 295, LB: 119728.49763465367, (exp UB:120744.48342282779),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 311, LB: 119881.16543269882, (exp UB:123506.18955675434),  Gap: 2.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 331, LB: 119998.77844455812, (exp UB:120888.93405945494),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 351, LB: 120091.48522932822, (exp UB:122845.76277097156),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 368, LB: 120092.08297321983, (exp UB:120980.59439152325),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 385, LB: 120103.36116366168, (exp UB:121456.32639048729),  Gap: 1.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 403, LB: 120103.12287181077, (exp UB:143161.39974178845),  Gap: 16.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 420, LB: 120204.57341775857, (exp UB:122619.00582533295),  Gap: 1.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 435, LB: 121102.36426625404, (exp UB:125062.6245531447),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 451, LB: 121106.08946662971, (exp UB:121826.07561493423),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 466, LB: 121177.21437064602, (exp UB:123921.97795021308),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 484, LB: 121186.38996206375, (exp UB:124006.0560506777),  Gap: 2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 504, LB: 121372.5253305248, (exp UB:124686.52904354651),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 523, LB: 121397.75474760181, (exp UB:121564.59835653668),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 541, LB: 121419.65461099277, (exp UB:121796.80262853278),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 563, LB: 121504.45455892298, (exp UB:123052.30723941802),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 582, LB: 121505.77565568892, (exp UB:123412.78362282435),  Gap: 1.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 600, LB: 121507.54016429305, (exp UB:123611.20088377131),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 619, LB: 121525.86664301965, (exp UB:121639.98095732051),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 637, LB: 121552.21301269352, (exp UB:121946.3440808897),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 658, LB: 121683.47372232427, (exp UB:122139.63391929906),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 680, LB: 121749.35413128829, (exp UB:123958.63684673871),  Gap: 1.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 703, LB: 121810.826559215, (exp UB:121545.50640033069),  Gap: -0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 729, LB: 121865.79462429765, (exp UB:126597.98987606697),  Gap: 3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 756, LB: 121987.04974002822, (exp UB:124397.55383199672),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 778, LB: 122015.27632632117, (exp UB:123758.45567942849),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 807, LB: 122115.6974777022, (exp UB:122293.53994132916),  Gap: 0.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 831, LB: 122124.16308882834, (exp UB:122437.8766797287),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 856, LB: 122133.65111193185, (exp UB:124757.44634648469),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 881, LB: 122145.4566708647, (exp UB:122570.39004657649),  Gap: 0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 909, LB: 122164.58081169469, (exp UB:122162.49864389165),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 937, LB: 122184.06357427766, (exp UB:124386.53433339685),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 961, LB: 122196.99403342998, (exp UB:124127.21980294687),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 985, LB: 122205.74313386738, (exp UB:121501.57901495125),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1012, LB: 122317.43141648914, (exp UB:123232.92776830778),  Gap: 0.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1041, LB: 122329.45516795384, (exp UB:124761.43472424858),  Gap: 1.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1063, LB: 122333.93689238101, (exp UB:123925.86172819053),  Gap: 1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1088, LB: 122342.50269908755, (exp UB:124277.36524226116),  Gap: 1.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1110, LB: 122451.80428368582, (exp UB:123189.4890582673),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1133, LB: 122535.11950569192, (exp UB:123391.89745723877),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1154, LB: 122537.23535689889, (exp UB:123886.93123340856),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1171, LB: 122550.26102732675, (exp UB:124217.63315925909),  Gap: 1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1191, LB: 122550.70844759734, (exp UB:123235.51676206908),  Gap: 0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1211, LB: 122566.74664215982, (exp UB:125206.06923322081),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1226, LB: 122590.73709575497, (exp UB:124000.6516503372),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1244, LB: 122688.36614315255, (exp UB:122200.07323614895),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
