Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 535, LB: 5564156.99767623, (exp UB:210905574.5010125),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 575, LB: 5564156.99767623, (exp UB:195704869.14469612),  Gap: 97.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 614, LB: 5564156.99767623, (exp UB:152922521.35221878),  Gap: 96.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 648, LB: 5564156.99767623, (exp UB:202612897.01830336),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 684, LB: 5564156.99767623, (exp UB:202426960.81848815),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 739, LB: 5564156.99767623, (exp UB:162001363.15978432),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 777, LB: 5564156.99767623, (exp UB:180174605.25905132),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 810, LB: 5564156.99767623, (exp UB:174220248.051247),  Gap: 96.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 841, LB: 5564156.99767623, (exp UB:217500159.21057114),  Gap: 97.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 871, LB: 5564156.99767623, (exp UB:212745370.92439812),  Gap: 97.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1146, LB: 5564157.501693057, (exp UB:6026890.675903395),  Gap: 7.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1187, LB: 5564157.501693053, (exp UB:3489534.8531139586),  Gap: -59.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1227, LB: 5564157.501693054, (exp UB:1930605.346325498),  Gap: -188.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1268, LB: 5564157.501693055, (exp UB:3371256.9257588163),  Gap: -65.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1320, LB: 5564157.504120683, (exp UB:3929386.8460328993),  Gap: -41.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1371, LB: 5564157.512063136, (exp UB:6221947.908059612),  Gap: 10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1419, LB: 5564157.538540989, (exp UB:5143950.430662876),  Gap: -8.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1477, LB: 5564157.562667176, (exp UB:3375543.985958789),  Gap: -64.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1529, LB: 5564162.27499244, (exp UB:4037047.2636235086),  Gap: -37.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1577, LB: 5564246.299623126, (exp UB:3643628.427216236),  Gap: -52.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1627, LB: 5564176.962231258, (exp UB:7289026.031762956),  Gap: 23.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1674, LB: 5564189.230883403, (exp UB:1931194.2475472805),  Gap: -188.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1724, LB: 5564166.9042562805, (exp UB:5122417.033074453),  Gap: -8.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1773, LB: 5564185.632935561, (exp UB:3372040.3802548926),  Gap: -65.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1827, LB: 5564245.316941028, (exp UB:1928735.868286426),  Gap: -188.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1881, LB: 5564529.119707113, (exp UB:7809171.364338151),  Gap: 28.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1937, LB: 5564556.195667084, (exp UB:1929993.1345852662),  Gap: -188.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1994, LB: 5564462.312273884, (exp UB:1932581.5862626121),  Gap: -187.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2046, LB: 5564632.547712838, (exp UB:4314438.660449599),  Gap: -28.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2108, LB: 5564895.158623074, (exp UB:4508626.0609184215),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2165, LB: 5564779.394377857, (exp UB:1552683.5653080293),  Gap: -258.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2221, LB: 5565282.315509249, (exp UB:2435140.824227187),  Gap: -128.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2288, LB: 5564971.334166622, (exp UB:7288290.891389871),  Gap: 23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2350, LB: 5565019.573041599, (exp UB:4047099.604852811),  Gap: -37.51,  Fixed x: False,  Fixed thetavar: False  
