Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 472, LB: 33467901.710449487, (exp UB:34947291.57653476),  Gap: 4.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 530, LB: 33468623.502311863, (exp UB:16113828.144163074),  Gap: -107.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 583, LB: 33487089.806907855, (exp UB:16041533.062071366),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 640, LB: 34469711.371807225, (exp UB:21726468.856494293),  Gap: -58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 683, LB: 34470533.99905865, (exp UB:18065009.789931074),  Gap: -90.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 739, LB: 34469719.32766399, (exp UB:17037951.211729422),  Gap: -102.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 806, LB: 34472937.29608946, (exp UB:17053639.047231168),  Gap: -102.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 887, LB: 34469860.31446921, (exp UB:14493849.46539554),  Gap: -137.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 978, LB: 34470523.69574055, (exp UB:22663139.752218034),  Gap: -52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1072, LB: 34470743.81971403, (exp UB:21023973.01848467),  Gap: -63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1140, LB: 34470898.42951633, (exp UB:17395125.18728123),  Gap: -98.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1258, LB: 34471007.64553809, (exp UB:18028523.29589066),  Gap: -91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1402, LB: 34471038.307650246, (exp UB:15771267.109405737),  Gap: -118.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1508, LB: 34470595.46543686, (exp UB:18325480.687936656),  Gap: -88.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1617, LB: 34470971.43163649, (exp UB:20166000.121080466),  Gap: -70.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1700, LB: 34471072.26726571, (exp UB:17112861.47941059),  Gap: -101.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1803, LB: 34472053.43688416, (exp UB:22425371.5164016),  Gap: -53.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1900, LB: 34471099.175702184, (exp UB:21926990.841640294),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2016, LB: 34472073.89381848, (exp UB:19364972.172242932),  Gap: -78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2129, LB: 34471462.94249087, (exp UB:20840126.16151943),  Gap: -65.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2244, LB: 34472312.32308386, (exp UB:21385944.840589985),  Gap: -61.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2381, LB: 34472117.35041013, (exp UB:17078063.057123564),  Gap: -101.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2463, LB: 34472560.71096906, (exp UB:17486149.620790657),  Gap: -97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2586, LB: 34473424.53499964, (exp UB:18077342.748308923),  Gap: -90.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2716, LB: 34473932.87901172, (exp UB:16242392.559960466),  Gap: -112.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2804, LB: 34473934.00958154, (exp UB:21035917.073863756),  Gap: -63.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3002, LB: 34474852.067265734, (exp UB:22316460.334910087),  Gap: -54.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 3113, LB: 34475563.07052857, (exp UB:17149129.689803947),  Gap: -101.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 3252, LB: 34475579.48692592, (exp UB:15320728.469657639),  Gap: -125.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 3389, LB: 34474685.73850985, (exp UB:15036821.590494351),  Gap: -129.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 3528, LB: 34474855.67159289, (exp UB:18319060.98695921),  Gap: -88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 3674, LB: 34477810.09009105, (exp UB:15843176.035736503),  Gap: -117.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3793, LB: 34480174.08268096, (exp UB:19996800.94960927),  Gap: -72.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3918, LB: 34482934.44653867, (exp UB:20148793.83173516),  Gap: -71.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 4118, LB: 34485207.41155508, (exp UB:19170155.379797183),  Gap: -79.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 4245, LB: 34485680.59146154, (exp UB:26898402.26356142),  Gap: -28.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 4348, LB: 34486953.467887536, (exp UB:21204430.762222435),  Gap: -62.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 4566, LB: 34486930.44368141, (exp UB:18788290.1211309),  Gap: -83.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 4716, LB: 34487045.37802086, (exp UB:17673155.3318526),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 5062, LB: 34485769.411674365, (exp UB:20657295.06805412),  Gap: -66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 5260, LB: 34487808.92026405, (exp UB:24813814.793405406),  Gap: -38.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 5494, LB: 34489285.25301696, (exp UB:19350466.050041463),  Gap: -78.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 5682, LB: 34490235.35898784, (exp UB:20827103.481396955),  Gap: -65.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 5808, LB: 34490837.02272236, (exp UB:18165618.935760394),  Gap: -89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 6084, LB: 34490437.6467727, (exp UB:26991687.087762926),  Gap: -27.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 6322, LB: 34488931.492096975, (exp UB:19619145.497890785),  Gap: -75.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 6580, LB: 34489305.85382292, (exp UB:17713692.380188245),  Gap: -94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 6747, LB: 34489355.22341415, (exp UB:17306870.106940992),  Gap: -99.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 7013, LB: 34492519.19538781, (exp UB:17839827.847375832),  Gap: -93.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 7207, LB: 34492694.31578149, (exp UB:16290016.284565303),  Gap: -111.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 7419, LB: 34493981.34072274, (exp UB:19609326.63944917),  Gap: -75.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 7665, LB: 34493207.633851655, (exp UB:22594801.200465415),  Gap: -52.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 7855, LB: 34493440.913503274, (exp UB:18227293.14734268),  Gap: -89.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 8087, LB: 34494043.24402572, (exp UB:20008064.404625583),  Gap: -72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 8434, LB: 34490764.27415809, (exp UB:22188770.832285084),  Gap: -55.44,  Fixed x: False,  Fixed thetavar: False  
