Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 246, LB: 11922815.99093072, (exp UB:66098546.767697506),  Gap: 81.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 274, LB: 11922815.99093072, (exp UB:69793859.47859101),  Gap: 82.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 299, LB: 11922815.99093072, (exp UB:55056766.65655716),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 333, LB: 11922815.99093072, (exp UB:23927895.86520516),  Gap: 50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 351, LB: 11922815.99093072, (exp UB:34411054.431441374),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 372, LB: 11922815.99093072, (exp UB:73305651.79876909),  Gap: 83.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 391, LB: 11922815.99093072, (exp UB:76338798.11992331),  Gap: 84.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 409, LB: 11922815.99093072, (exp UB:30821146.383380026),  Gap: 61.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 451, LB: 11922815.99093072, (exp UB:83766153.40560731),  Gap: 85.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 487, LB: 11922815.99093072, (exp UB:87918501.28759137),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 557, LB: 11922836.333310762, (exp UB:7099254.889660804),  Gap: -67.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 580, LB: 11922836.336078325, (exp UB:5785134.909571146),  Gap: -106.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 603, LB: 11922836.33341578, (exp UB:7966644.302704464),  Gap: -49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 627, LB: 11922836.33763228, (exp UB:8415572.309922308),  Gap: -41.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 650, LB: 11922836.339270245, (exp UB:3980847.32639506),  Gap: -199.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 678, LB: 11922836.869912067, (exp UB:6601124.412710393),  Gap: -80.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 704, LB: 11922836.845728287, (exp UB:6109759.315433965),  Gap: -95.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 735, LB: 11922914.108261209, (exp UB:4921998.176221607),  Gap: -142.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 764, LB: 11923065.298552006, (exp UB:7591249.541485467),  Gap: -57.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 791, LB: 11923185.496432113, (exp UB:7875422.701054122),  Gap: -51.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 823, LB: 11923414.155907808, (exp UB:5277253.94232438),  Gap: -125.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 851, LB: 11923956.005231135, (exp UB:4257155.703268275),  Gap: -180.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 893, LB: 11922830.025191773, (exp UB:7927937.388422076),  Gap: -50.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 925, LB: 11923240.905087823, (exp UB:6149362.184804476),  Gap: -93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 955, LB: 11923693.892096862, (exp UB:4375546.094154005),  Gap: -172.51,  Fixed x: False,  Fixed thetavar: False  
