Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 49, LB: 108119.2007977045, (exp UB:49441945.23203224),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 395, LB: 113018.31284193533, (exp UB:116079.07909028901),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 416, LB: 113409.51544098069, (exp UB:555387.4127682294),  Gap: 79.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 439, LB: 113429.82654601996, (exp UB:115879.6345553673),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 458, LB: 113451.05512225944, (exp UB:116802.3241994714),  Gap: 2.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 478, LB: 113797.94184824862, (exp UB:117973.94745038805),  Gap: 3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 501, LB: 113815.41895167188, (exp UB:116572.91945757747),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 520, LB: 113817.95204781751, (exp UB:198013.23526289646),  Gap: 42.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 542, LB: 113884.8893883089, (exp UB:117096.72118667292),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 564, LB: 114583.0853886412, (exp UB:119363.81950846873),  Gap: 4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 589, LB: 114589.4684107911, (exp UB:117339.32842802291),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 629, LB: 114620.84881628769, (exp UB:119139.07139557006),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 659, LB: 114663.42838417241, (exp UB:588620.968318073),  Gap: 80.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 701, LB: 114678.81964736337, (exp UB:119053.33946470187),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 725, LB: 115205.69841850242, (exp UB:412234.41892579134),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 749, LB: 115214.44132916708, (exp UB:121451.03664121113),  Gap: 5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 773, LB: 115222.64296720597, (exp UB:200091.65293083037),  Gap: 42.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 797, LB: 115244.0608138181, (exp UB:368544.1997361828),  Gap: 68.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 826, LB: 115266.4802740489, (exp UB:124727.41222339476),  Gap: 7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 856, LB: 115280.24881745105, (exp UB:122235.98028080842),  Gap: 5.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 886, LB: 115280.60708924851, (exp UB:118657.83198837716),  Gap: 2.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 918, LB: 115282.97731769955, (exp UB:379237.5847003529),  Gap: 69.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 950, LB: 115288.13679278508, (exp UB:327201.9405690777),  Gap: 64.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1001, LB: 115293.99599371664, (exp UB:116521.20545702895),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1034, LB: 115288.06112433146, (exp UB:322576.00674858375),  Gap: 64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1073, LB: 115311.82332107419, (exp UB:131024.4433235627),  Gap: 11.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1104, LB: 115313.17210530145, (exp UB:133089.69163478413),  Gap: 13.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1136, LB: 115316.37411778636, (exp UB:431539.2704777315),  Gap: 73.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1166, LB: 115313.5187598868, (exp UB:116935.99784238185),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1223, LB: 115323.00318697319, (exp UB:562992.037517701),  Gap: 79.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1257, LB: 115325.52589291017, (exp UB:115023.65779900436),  Gap: -0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1309, LB: 115326.32710269184, (exp UB:146377.71514584697),  Gap: 21.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1347, LB: 115353.51365405065, (exp UB:123393.76295857475),  Gap: 6.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1413, LB: 115358.1218400489, (exp UB:125206.94992148282),  Gap: 7.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1474, LB: 115362.12938926324, (exp UB:159960.71565525242),  Gap: 27.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1509, LB: 115363.03700036959, (exp UB:115595.83309808877),  Gap: 0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1549, LB: 115363.75835138936, (exp UB:118785.50733428083),  Gap: 2.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1585, LB: 115364.07660168919, (exp UB:115265.70507276763),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1624, LB: 115374.9022614983, (exp UB:121091.22967165479),  Gap: 4.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1661, LB: 115411.54237054125, (exp UB:464669.37037594715),  Gap: 75.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1694, LB: 115419.25088993076, (exp UB:119147.47326435211),  Gap: 3.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1774, LB: 115440.00789863594, (exp UB:119389.69615118926),  Gap: 3.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1814, LB: 115451.84929004313, (exp UB:115504.08766963558),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1856, LB: 115466.30779149095, (exp UB:200396.32242814903),  Gap: 42.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1892, LB: 115485.11445557536, (exp UB:120577.3949909629),  Gap: 4.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1936, LB: 115522.44731328805, (exp UB:123509.66750049408),  Gap: 6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1974, LB: 115530.30247707615, (exp UB:115334.4319600688),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2046, LB: 115538.83401357413, (exp UB:199705.57121032404),  Gap: 42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2084, LB: 115571.15381199167, (exp UB:118222.75885144727),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2119, LB: 115584.9873005385, (exp UB:115789.7614189503),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2165, LB: 115615.30393922115, (exp UB:113952.30317204111),  Gap: -1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2208, LB: 115677.4227439566, (exp UB:115070.47591259002),  Gap: -0.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2246, LB: 115763.65517467777, (exp UB:117504.0898147231),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2277, LB: 115760.99155545975, (exp UB:296208.8852276679),  Gap: 60.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2310, LB: 115801.702638728, (exp UB:116247.90253721576),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2349, LB: 115831.72301955124, (exp UB:120851.28900975939),  Gap: 4.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2386, LB: 115891.15493327563, (exp UB:112990.82231963862),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2421, LB: 115901.96605684259, (exp UB:196077.34682416532),  Gap: 40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2463, LB: 116161.65927164177, (exp UB:115866.91715758773),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2496, LB: 116791.49647440047, (exp UB:118450.05009962236),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2530, LB: 116837.16230556677, (exp UB:116701.99592495876),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2562, LB: 116832.64217061247, (exp UB:122843.75214082599),  Gap: 4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2598, LB: 116976.46698090318, (exp UB:120048.88636476304),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2639, LB: 117033.92692916504, (exp UB:115381.48882539045),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2717, LB: 117280.04540628185, (exp UB:120055.66826599957),  Gap: 2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2804, LB: 117314.88680689465, (exp UB:119778.40227626302),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2846, LB: 117320.82356487156, (exp UB:198077.95420575576),  Gap: 40.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2894, LB: 117335.97830115221, (exp UB:114583.33209273915),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2969, LB: 117337.07165342636, (exp UB:115476.27710023108),  Gap: -1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3014, LB: 117373.64618343093, (exp UB:117878.88220470704),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3061, LB: 117379.69340646223, (exp UB:112861.14999065467),  Gap: -4.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3099, LB: 117493.38643382155, (exp UB:114803.32363105686),  Gap: -2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3147, LB: 117515.82340022945, (exp UB:117409.75265254464),  Gap: -0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3194, LB: 117547.30024014397, (exp UB:113067.71702036497),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3231, LB: 117553.63915273815, (exp UB:113531.68502690879),  Gap: -3.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3264, LB: 117949.82507972332, (exp UB:111871.75289032387),  Gap: -5.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3307, LB: 117971.7514694269, (exp UB:176590.03853890664),  Gap: 33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3343, LB: 117979.44605847717, (exp UB:116404.95471551703),  Gap: -1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3386, LB: 118061.63205180848, (exp UB:113728.10020000619),  Gap: -3.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3424, LB: 118070.87459194643, (exp UB:114976.5364313201),  Gap: -2.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3463, LB: 118141.21185871723, (exp UB:197182.78517186618),  Gap: 40.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3503, LB: 118482.49636680343, (exp UB:432283.26461312984),  Gap: 72.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3590, LB: 118498.77715390947, (exp UB:915289.0709097264),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3670, LB: 118503.52094703642, (exp UB:124517.11982299542),  Gap: 4.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3718, LB: 118506.92419358643, (exp UB:114592.78764026224),  Gap: -3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3761, LB: 118506.9725663966, (exp UB:334369.4829930983),  Gap: 64.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3798, LB: 118528.59905722021, (exp UB:114034.53803059734),  Gap: -3.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3908, LB: 118532.94762740286, (exp UB:116772.41567131244),  Gap: -1.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3960, LB: 118535.32525896904, (exp UB:195751.32365435007),  Gap: 39.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4007, LB: 118534.66777021388, (exp UB:116158.60831648488),  Gap: -2.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4041, LB: 118587.63512592291, (exp UB:123105.54253129892),  Gap: 3.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4071, LB: 118637.77170283301, (exp UB:114465.758867503),  Gap: -3.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4107, LB: 118652.4994534277, (exp UB:116598.9840930985),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4150, LB: 118679.78165152571, (exp UB:113184.16148415425),  Gap: -4.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4178, LB: 118989.4667900047, (exp UB:113908.39812712534),  Gap: -4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4224, LB: 119319.82855053223, (exp UB:116768.0864901003),  Gap: -2.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4252, LB: 119453.78386976456, (exp UB:114104.72470214921),  Gap: -4.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4281, LB: 119452.82764891352, (exp UB:118777.02440349995),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4348, LB: 119453.69253713067, (exp UB:115799.83775177781),  Gap: -3.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4483, LB: 119461.49903845214, (exp UB:116089.27300785697),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4514, LB: 119533.07667121146, (exp UB:116392.6287521575),  Gap: -2.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4541, LB: 119569.34046410245, (exp UB:115818.7120961166),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4572, LB: 119613.464970203, (exp UB:113438.9225043652),  Gap: -5.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 4667, LB: 119680.24302849748, (exp UB:115120.53464487365),  Gap: -3.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 4720, LB: 119748.01486226049, (exp UB:116335.41245522504),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 4991, LB: 119759.90402320279, (exp UB:142228.50531044026),  Gap: 15.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5189, LB: 119868.20530079267, (exp UB:284945.3007237013),  Gap: 57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5238, LB: 119875.0381797272, (exp UB:111627.89353811793),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5405, LB: 119905.31121948216, (exp UB:114443.38359389969),  Gap: -4.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5449, LB: 119952.09394239273, (exp UB:113193.02147417006),  Gap: -5.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5479, LB: 120054.35972561204, (exp UB:195434.8686679917),  Gap: 38.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5540, LB: 120187.10865033216, (exp UB:112841.77137915262),  Gap: -6.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5572, LB: 120188.74492208408, (exp UB:115091.92038516476),  Gap: -4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5719, LB: 120189.52098452285, (exp UB:114155.37466412905),  Gap: -5.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5771, LB: 120183.85283871979, (exp UB:116309.9351533416),  Gap: -3.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5888, LB: 120194.53107475428, (exp UB:113735.11691406809),  Gap: -5.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5916, LB: 120209.85210415542, (exp UB:115577.616564365),  Gap: -4.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5948, LB: 120263.47780241133, (exp UB:114294.95083743524),  Gap: -5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5977, LB: 120321.25126010558, (exp UB:111889.54709403253),  Gap: -7.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 6007, LB: 120329.94765508236, (exp UB:113599.14912897369),  Gap: -5.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 6177, LB: 120347.83553137934, (exp UB:112803.62836554728),  Gap: -6.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6354, LB: 120348.76472837507, (exp UB:113182.5079682643),  Gap: -6.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6524, LB: 120351.54874789732, (exp UB:114169.47400692561),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6567, LB: 120373.4835444241, (exp UB:111705.58763264064),  Gap: -7.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6602, LB: 120410.91795795897, (exp UB:115231.70181634957),  Gap: -4.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6712, LB: 120452.03400950733, (exp UB:111488.86555942312),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6759, LB: 120449.6167350949, (exp UB:111744.64899929443),  Gap: -7.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6926, LB: 120454.55694153291, (exp UB:193644.3970622639),  Gap: 37.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6981, LB: 120467.98291494395, (exp UB:113596.99649999445),  Gap: -6.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 7132, LB: 120507.8924590779, (exp UB:112995.96284106506),  Gap: -6.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 7183, LB: 120510.81305948674, (exp UB:114174.00168771208),  Gap: -5.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 7217, LB: 120511.1607446906, (exp UB:113228.80215851103),  Gap: -6.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 7341, LB: 120516.12652140146, (exp UB:111045.16725468045),  Gap: -8.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 7400, LB: 120520.46843105716, (exp UB:114632.52918961403),  Gap: -5.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 7449, LB: 120533.03409650088, (exp UB:114609.58760860474),  Gap: -5.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 7499, LB: 120544.17713917882, (exp UB:115219.61322242851),  Gap: -4.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 7558, LB: 120549.93029102762, (exp UB:112038.0955940487),  Gap: -7.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 7590, LB: 120580.85178123269, (exp UB:111940.74010622296),  Gap: -7.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 7649, LB: 120587.62856252026, (exp UB:112097.74693149803),  Gap: -7.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7690, LB: 120595.14612279374, (exp UB:113510.86182989377),  Gap: -6.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7722, LB: 120622.41354505031, (exp UB:113109.20811558834),  Gap: -6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7752, LB: 120738.4490948642, (exp UB:113235.43933280939),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7785, LB: 120781.24886530571, (exp UB:115523.69979380265),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7819, LB: 120785.39539489843, (exp UB:111699.63350289327),  Gap: -8.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7853, LB: 120795.50032735203, (exp UB:113743.91556374605),  Gap: -6.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7886, LB: 120814.4446192992, (exp UB:195332.5560082431),  Gap: 38.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7917, LB: 120830.7668552823, (exp UB:109846.40180018674),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7947, LB: 120837.23999055367, (exp UB:113905.20067543641),  Gap: -6.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7979, LB: 120841.22857597822, (exp UB:194168.81389008346),  Gap: 37.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 8014, LB: 120834.45528165523, (exp UB:111845.22517839767),  Gap: -8.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 8051, LB: 120837.79073050893, (exp UB:115195.74731924235),  Gap: -4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 8085, LB: 120834.21510959775, (exp UB:112343.59511922614),  Gap: -7.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 8119, LB: 120840.95004909427, (exp UB:110778.62626907464),  Gap: -9.08,  Fixed x: False,  Fixed thetavar: False  
