Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 93, LB: 15636551.627699673, (exp UB:56822929.90008631),  Gap: 72.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 111, LB: 15636551.647132026, (exp UB:39320344.33253919),  Gap: 60.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 133, LB: 15636551.72740341, (exp UB:19407981.791374043),  Gap: 19.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 153, LB: 15636552.25532789, (exp UB:13007687.745762862),  Gap: -20.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 170, LB: 15636552.146789586, (exp UB:14452347.810212094),  Gap: -8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 186, LB: 15638365.026199447, (exp UB:13556409.708986452),  Gap: -15.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 207, LB: 15639093.22074855, (exp UB:11347150.072298264),  Gap: -37.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 224, LB: 15640793.3301067, (exp UB:13532715.174574228),  Gap: -15.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 243, LB: 15642715.154129641, (exp UB:13321164.148996625),  Gap: -17.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 262, LB: 15642890.633510888, (exp UB:15295281.843045989),  Gap: -2.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 282, LB: 15642704.680885071, (exp UB:14126572.520781225),  Gap: -10.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 308, LB: 15642984.452292213, (exp UB:10536877.314126724),  Gap: -48.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 330, LB: 15644480.90240881, (exp UB:11665145.535931207),  Gap: -34.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 364, LB: 15643744.508718044, (exp UB:13510369.943227323),  Gap: -15.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 394, LB: 15643882.101554645, (exp UB:13217632.540071404),  Gap: -18.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 421, LB: 15644373.979300316, (exp UB:14630920.8744111),  Gap: -6.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 458, LB: 15644288.758320443, (exp UB:12976565.644544853),  Gap: -20.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 488, LB: 15644047.998464849, (exp UB:10503342.456157781),  Gap: -48.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 519, LB: 15643287.890181106, (exp UB:15717804.436014494),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 551, LB: 15644130.323976753, (exp UB:15864760.992370022),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 589, LB: 15644615.832901282, (exp UB:10505698.39270601),  Gap: -48.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 625, LB: 15644765.789356431, (exp UB:10506694.27533241),  Gap: -48.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 666, LB: 15644100.038149249, (exp UB:10504519.453571673),  Gap: -48.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 701, LB: 15644554.793675026, (exp UB:13181357.09119842),  Gap: -18.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 780, LB: 15644998.232701391, (exp UB:10543073.256067593),  Gap: -48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 849, LB: 15645082.073818825, (exp UB:12834649.780568985),  Gap: -21.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 920, LB: 15645208.101387339, (exp UB:11612265.056041794),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 954, LB: 15645427.065087618, (exp UB:10544429.512024049),  Gap: -48.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 991, LB: 15645591.244225945, (exp UB:10925498.803954732),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1055, LB: 15645481.701006271, (exp UB:15904325.953248525),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1132, LB: 15646196.379603188, (exp UB:11282772.380626945),  Gap: -38.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1170, LB: 15646069.772642422, (exp UB:11849311.210584657),  Gap: -32.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1242, LB: 15646320.586569529, (exp UB:13178301.427077698),  Gap: -18.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1292, LB: 15646692.451478437, (exp UB:12401352.176518738),  Gap: -26.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1375, LB: 15646747.881711114, (exp UB:10919323.500008851),  Gap: -43.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1471, LB: 15646867.684110362, (exp UB:11216129.42095665),  Gap: -39.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1586, LB: 15647097.400641443, (exp UB:11321744.358174117),  Gap: -38.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1680, LB: 15647120.03295221, (exp UB:11646358.929453677),  Gap: -34.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1783, LB: 15647107.780626092, (exp UB:11601521.518503875),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1863, LB: 15647297.777293518, (exp UB:14379471.91136155),  Gap: -8.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1952, LB: 15647951.59448642, (exp UB:11315530.69120198),  Gap: -38.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2002, LB: 15648219.659892106, (exp UB:11613279.519806806),  Gap: -34.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2076, LB: 15647437.97424098, (exp UB:10921499.642000267),  Gap: -43.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2162, LB: 15648407.993158946, (exp UB:13313893.685703656),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2256, LB: 15648463.364185156, (exp UB:12853324.06995947),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2353, LB: 15648696.001924466, (exp UB:13177951.243631188),  Gap: -18.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2442, LB: 15649558.084281676, (exp UB:14201025.569453508),  Gap: -10.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2528, LB: 15649396.653299687, (exp UB:11965677.917083258),  Gap: -30.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2583, LB: 15648844.366002548, (exp UB:12702549.935190842),  Gap: -23.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2692, LB: 15650197.476354444, (exp UB:10547862.609730264),  Gap: -48.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2788, LB: 15650350.334713211, (exp UB:10513763.827257931),  Gap: -48.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2897, LB: 15650696.686508236, (exp UB:13191611.592279738),  Gap: -18.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3009, LB: 15650955.011947755, (exp UB:12702841.96173216),  Gap: -23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3121, LB: 15651329.52255583, (exp UB:10930286.31377538),  Gap: -43.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3180, LB: 15651620.666970855, (exp UB:11645000.515218498),  Gap: -34.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3243, LB: 15651811.296681797, (exp UB:12047021.426861275),  Gap: -29.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3380, LB: 15652143.591262769, (exp UB:10512447.422583327),  Gap: -48.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3460, LB: 15652219.387320718, (exp UB:10517050.161799302),  Gap: -48.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3580, LB: 15652298.799798168, (exp UB:13001717.674268575),  Gap: -20.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3643, LB: 15653061.876927385, (exp UB:11605644.044953883),  Gap: -34.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3778, LB: 15652653.73742491, (exp UB:10930611.304717235),  Gap: -43.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3845, LB: 15653269.860389113, (exp UB:13211954.568657316),  Gap: -18.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3911, LB: 15653291.728611905, (exp UB:13314443.411510231),  Gap: -17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3976, LB: 15654732.854440406, (exp UB:11292596.733307598),  Gap: -38.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4101, LB: 15653491.023127278, (exp UB:13353799.335851679),  Gap: -17.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4166, LB: 15653987.537601002, (exp UB:14172292.191350367),  Gap: -10.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4224, LB: 15655003.274285756, (exp UB:10929079.693443567),  Gap: -43.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 4311, LB: 15939106.733174218, (exp UB:13680460.822096612),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 4412, LB: 15950720.88769815, (exp UB:13149359.132180022),  Gap: -21.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 4582, LB: 16039194.873843437, (exp UB:19386078.938943103),  Gap: 17.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4705, LB: 16045411.594247987, (exp UB:13040395.913109552),  Gap: -23.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4828, LB: 16049511.508619072, (exp UB:13812935.490507804),  Gap: -16.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4933, LB: 16316471.873078117, (exp UB:26784130.986646026),  Gap: 39.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5021, LB: 16318452.67313961, (exp UB:19429937.858881913),  Gap: 16.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5120, LB: 16335594.883787753, (exp UB:16000592.424283333),  Gap: -2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5216, LB: 16346529.977550704, (exp UB:30780468.453893166),  Gap: 46.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5292, LB: 16356279.828979457, (exp UB:16775038.794794813),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5397, LB: 16411025.127136242, (exp UB:16225623.61875609),  Gap: -1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5494, LB: 16442854.09703635, (exp UB:13753991.37391342),  Gap: -19.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 5620, LB: 16474616.570975648, (exp UB:16005178.076507613),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5707, LB: 16478728.706881864, (exp UB:13663347.658330657),  Gap: -20.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5827, LB: 16479850.661257045, (exp UB:17033175.517467536),  Gap: 3.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5960, LB: 16480926.316315178, (exp UB:16256618.329758678),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6083, LB: 16483942.585411059, (exp UB:16346521.189890316),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6173, LB: 16484642.637801405, (exp UB:16027691.510172835),  Gap: -2.85,  Fixed x: False,  Fixed thetavar: False  
