Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 86, LB: 5874474.897942947, (exp UB:4931312.398033522),  Gap: -19.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5558, LB: 5890614.683634732, (exp UB:4462890.963829931),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 5599, LB: 5890614.683634732, (exp UB:3745040.840767705),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 5639, LB: 5890614.683634732, (exp UB:2926653.4417916057),  Gap: -101.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 5679, LB: 5890614.683634732, (exp UB:2388384.6854655463),  Gap: -146.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 5722, LB: 5890614.683634732, (exp UB:5478569.449965563),  Gap: -7.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 5769, LB: 5890614.683634732, (exp UB:6785578.4677126),  Gap: 13.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 5809, LB: 5890614.683634732, (exp UB:2501251.5000610854),  Gap: -135.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 5849, LB: 5890614.683634732, (exp UB:4608097.355378747),  Gap: -27.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 5888, LB: 5890614.683634732, (exp UB:3759992.483797636),  Gap: -56.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 5928, LB: 5890614.683634732, (exp UB:6624919.081761931),  Gap: 11.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 5969, LB: 5890614.683634732, (exp UB:3564859.5020370777),  Gap: -65.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 6006, LB: 5890614.683634732, (exp UB:4376792.7254823055),  Gap: -34.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 6047, LB: 5890614.683634732, (exp UB:2457732.5245111557),  Gap: -139.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 6086, LB: 5890614.683634732, (exp UB:2393080.9683530265),  Gap: -146.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 6127, LB: 5890614.683634732, (exp UB:2495692.2592486567),  Gap: -136.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 6167, LB: 5890614.683634732, (exp UB:6158964.93153224),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 6209, LB: 5890614.683634732, (exp UB:2386410.655931146),  Gap: -146.84,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4069508.667457525, (exp UB: 4069508.667457525 - safe UB: 4144962.0968501032), SafeGap: 1.82% 
Iteration: 201, Duration: 6961, LB: 5890614.683634732, (exp UB:4693846.315814455),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 7002, LB: 5890614.683634732, (exp UB:2386268.599630903),  Gap: -146.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 7044, LB: 5890614.683634732, (exp UB:3457033.8031883957),  Gap: -70.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 7086, LB: 5890614.683634732, (exp UB:5522908.76768353),  Gap: -6.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 7127, LB: 5890614.683634732, (exp UB:3384056.6696283515),  Gap: -74.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 7169, LB: 5890614.683634732, (exp UB:4298570.788203014),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 7210, LB: 5890614.683634732, (exp UB:3917081.017467631),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 7252, LB: 5890614.683634732, (exp UB:5284675.376845634),  Gap: -11.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 7293, LB: 5890614.683634732, (exp UB:4457870.544831461),  Gap: -32.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 7336, LB: 5890614.683634732, (exp UB:4383521.575824119),  Gap: -34.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 7378, LB: 5890614.683634732, (exp UB:6164885.711737127),  Gap: 4.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 7421, LB: 5890614.683634732, (exp UB:3450193.5376297785),  Gap: -70.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 7464, LB: 5890614.683634732, (exp UB:6270367.982727542),  Gap: 6.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 7506, LB: 5890614.683634732, (exp UB:5166614.425636575),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 7547, LB: 5890614.683634732, (exp UB:3199880.1548034195),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 7605, LB: 5890614.683634732, (exp UB:5851159.421840474),  Gap: -0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 7658, LB: 5890614.683634732, (exp UB:3759291.0338883745),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 7700, LB: 5890614.683634732, (exp UB:1953848.6065066345),  Gap: -201.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 7740, LB: 5890614.683634732, (exp UB:3917216.004617355),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 7783, LB: 5890614.683634732, (exp UB:3126286.471732416),  Gap: -88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 7825, LB: 5890614.683634732, (exp UB:3197838.053554979),  Gap: -84.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 7866, LB: 5890614.683634732, (exp UB:4552552.475600975),  Gap: -29.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 7909, LB: 5890614.683634732, (exp UB:4168899.4159008963),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 7952, LB: 5890614.683634732, (exp UB:4306584.370129),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 7995, LB: 5890614.683634732, (exp UB:6341662.974270078),  Gap: 7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 8038, LB: 5890614.683634732, (exp UB:3202895.803854428),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 8082, LB: 5890614.683634732, (exp UB:5891759.108848834),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 8126, LB: 5890614.683634732, (exp UB:4378982.165751724),  Gap: -34.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 8169, LB: 5890614.683634732, (exp UB:2933853.557456455),  Gap: -100.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 8214, LB: 5890614.683634732, (exp UB:3758042.736260798),  Gap: -56.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 8257, LB: 5890614.683634732, (exp UB:5443372.544462321),  Gap: -8.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 8300, LB: 5890614.683634732, (exp UB:4631618.39421241),  Gap: -27.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 8344, LB: 5890614.683634732, (exp UB:2386156.4081505565),  Gap: -146.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 8386, LB: 5890614.683634732, (exp UB:4766464.106555343),  Gap: -23.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 8433, LB: 5890614.683634732, (exp UB:4168925.514959653),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 8475, LB: 5890614.683634732, (exp UB:5166928.806376198),  Gap: -14.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 8522, LB: 5890614.683634732, (exp UB:4676873.713722952),  Gap: -25.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 8565, LB: 5890614.683634732, (exp UB:4015764.2910047728),  Gap: -46.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 8611, LB: 5890614.683634732, (exp UB:6223178.841118203),  Gap: 5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 8655, LB: 5890614.683634732, (exp UB:3199209.3076396105),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 8701, LB: 5890614.683634732, (exp UB:3557883.5982926507),  Gap: -65.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 8748, LB: 5890614.683634732, (exp UB:3760033.6039865734),  Gap: -56.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 8792, LB: 5890614.683634732, (exp UB:3197109.625416087),  Gap: -84.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 8851, LB: 5890614.683634732, (exp UB:1960787.7232485563),  Gap: -200.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 8896, LB: 5890614.683634732, (exp UB:2753440.8440127806),  Gap: -113.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 8944, LB: 5890614.683634732, (exp UB:3131832.528699945),  Gap: -88.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 8988, LB: 5890614.683634732, (exp UB:2213304.0956172682),  Gap: -166.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 9034, LB: 5890614.683634732, (exp UB:5299713.996153839),  Gap: -11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 9080, LB: 5890614.683634732, (exp UB:2496361.7032447867),  Gap: -135.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 9125, LB: 5890614.683634732, (exp UB:6863569.07416996),  Gap: 14.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 9173, LB: 5890614.683634732, (exp UB:3922548.682966305),  Gap: -50.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 9220, LB: 5890614.683634732, (exp UB:5619912.399290148),  Gap: -4.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 9266, LB: 5890614.683634732, (exp UB:4614345.711119851),  Gap: -27.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 9312, LB: 5890614.683634732, (exp UB:3927992.583584143),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 9359, LB: 5890614.683634732, (exp UB:3672798.6454335423),  Gap: -60.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 9407, LB: 5890614.683634732, (exp UB:2926508.9908169936),  Gap: -101.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 9457, LB: 5890614.683634732, (exp UB:6689112.712218879),  Gap: 11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 9505, LB: 5890614.683634732, (exp UB:3198233.7359045395),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 9551, LB: 5890614.683634732, (exp UB:4701332.474543919),  Gap: -25.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 9596, LB: 5890614.683634732, (exp UB:2210648.785445284),  Gap: -166.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 9643, LB: 5890614.683634732, (exp UB:3630208.5752307754),  Gap: -62.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 9693, LB: 5890614.683634732, (exp UB:4205199.895414395),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 9739, LB: 5890614.683634732, (exp UB:5185276.520916962),  Gap: -13.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 9789, LB: 5890614.683634732, (exp UB:4374776.501547872),  Gap: -34.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 9836, LB: 5890614.683634732, (exp UB:5047149.259510281),  Gap: -16.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 9883, LB: 5890614.683634732, (exp UB:4311136.035833455),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 9930, LB: 5890614.683634732, (exp UB:5561176.7996569285),  Gap: -5.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 9975, LB: 5890614.683634732, (exp UB:4354434.104516828),  Gap: -35.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 10023, LB: 5890614.683634732, (exp UB:3923998.986982034),  Gap: -50.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 10073, LB: 5890614.683634732, (exp UB:5722917.502341891),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 10124, LB: 5890614.683634732, (exp UB:4306590.68221548),  Gap: -36.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 10171, LB: 5890614.683634732, (exp UB:4444690.986236619),  Gap: -32.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 10218, LB: 5890614.683634732, (exp UB:3199213.3106396114),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 10265, LB: 5890614.683634732, (exp UB:2462885.0530370474),  Gap: -139.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 10328, LB: 5890614.683634732, (exp UB:6356436.13433186),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 10375, LB: 5890614.683634732, (exp UB:5092370.366684964),  Gap: -15.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 10423, LB: 5890614.683634732, (exp UB:1953698.8854768055),  Gap: -201.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 10471, LB: 5890614.683634732, (exp UB:4998084.769899573),  Gap: -17.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 10519, LB: 5890614.683634732, (exp UB:1953848.6065066338),  Gap: -201.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 10571, LB: 5890614.683634732, (exp UB:4011840.9519103416),  Gap: -46.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 10620, LB: 5890614.683634732, (exp UB:4353589.6478264),  Gap: -35.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 10666, LB: 5890614.683634732, (exp UB:5257294.667009366),  Gap: -12.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 10715, LB: 5890614.683634732, (exp UB:4679102.541451886),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 10763, LB: 5890614.683634732, (exp UB:2393370.4515886623),  Gap: -146.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 10814, LB: 5890614.683634732, (exp UB:4732243.944329799),  Gap: -24.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 10863, LB: 5890614.683634732, (exp UB:3451270.8053954225),  Gap: -70.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 10916, LB: 5890614.683634732, (exp UB:2819577.5383472103),  Gap: -108.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 10967, LB: 5890614.683634732, (exp UB:5163615.645772478),  Gap: -14.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 11017, LB: 5890614.683634732, (exp UB:3402449.308474986),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 11068, LB: 5890614.683634732, (exp UB:3919126.6263050144),  Gap: -50.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 11117, LB: 5890614.683634732, (exp UB:4354885.835800501),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 11169, LB: 5890614.683634732, (exp UB:4722612.064755885),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 11225, LB: 5890614.683634732, (exp UB:3743698.2695322903),  Gap: -57.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 11277, LB: 5890614.683634732, (exp UB:4839401.871482229),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 11327, LB: 5890614.683634732, (exp UB:2205504.5326025793),  Gap: -167.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 11378, LB: 5890614.683634732, (exp UB:4408140.919261901),  Gap: -33.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 11427, LB: 5890614.683634732, (exp UB:3402905.237423674),  Gap: -73.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 11478, LB: 5890614.683634732, (exp UB:4304138.534004944),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 11528, LB: 5890614.683634732, (exp UB:4459879.524907175),  Gap: -32.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 11580, LB: 5890614.683634732, (exp UB:3917216.004617355),  Gap: -50.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 11631, LB: 5890614.683634732, (exp UB:4188669.9289113004),  Gap: -40.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 11683, LB: 5890614.683634732, (exp UB:4373420.072263541),  Gap: -34.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 11736, LB: 5890614.683634732, (exp UB:3922179.138212297),  Gap: -50.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 11784, LB: 5890614.683634732, (exp UB:5433492.926627139),  Gap: -8.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 11835, LB: 5890614.683634732, (exp UB:3127271.65939888),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 11888, LB: 5890614.683634732, (exp UB:2207008.776336277),  Gap: -166.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 11942, LB: 5890614.683634732, (exp UB:3456058.7916821428),  Gap: -70.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 11994, LB: 5890614.683634732, (exp UB:4300884.531739168),  Gap: -36.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 12063, LB: 5890614.683634732, (exp UB:1953717.459476805),  Gap: -201.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 12114, LB: 5890614.683634732, (exp UB:4778345.795498284),  Gap: -23.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 12171, LB: 5890614.683634732, (exp UB:6309295.217153077),  Gap: 6.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 12233, LB: 5890614.683634732, (exp UB:3197863.576613523),  Gap: -84.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 12287, LB: 5890614.683634732, (exp UB:2462907.3909969274),  Gap: -139.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 12341, LB: 5890614.683634732, (exp UB:3402488.3518795324),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 12396, LB: 5890614.683634732, (exp UB:5284213.825176964),  Gap: -11.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 12447, LB: 5890614.683634732, (exp UB:3923526.7625341136),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 12497, LB: 5890614.683634732, (exp UB:5905775.28309366),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 12549, LB: 5890614.683634732, (exp UB:4373191.962097335),  Gap: -34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 12605, LB: 5890614.683634732, (exp UB:4180218.4875361254),  Gap: -40.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 12658, LB: 5890614.683634732, (exp UB:4304024.563165933),  Gap: -36.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 12708, LB: 5890614.683634732, (exp UB:2746416.2433061767),  Gap: -114.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 12761, LB: 5890614.683634732, (exp UB:4027723.0494818636),  Gap: -46.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 12816, LB: 5890614.683634732, (exp UB:1955801.4405532395),  Gap: -201.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 12870, LB: 5890614.683634732, (exp UB:3927894.268452691),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 12928, LB: 5890614.683634732, (exp UB:5849475.7585874535),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 12983, LB: 5890614.683634732, (exp UB:4374079.508097334),  Gap: -34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 13037, LB: 5890614.683634732, (exp UB:3558982.087973073),  Gap: -65.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 13089, LB: 5890614.683634732, (exp UB:3199885.4081322732),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 13144, LB: 5890614.683634732, (exp UB:3202894.258295577),  Gap: -83.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 13200, LB: 5890614.683634732, (exp UB:5486433.513448175),  Gap: -7.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 13254, LB: 5890614.683634732, (exp UB:3451145.317183109),  Gap: -70.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 13307, LB: 5890614.683634732, (exp UB:5524423.623601425),  Gap: -6.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 13363, LB: 5890614.683634732, (exp UB:4930574.930762548),  Gap: -19.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 13418, LB: 5890614.683634732, (exp UB:3759293.8172990493),  Gap: -56.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 13471, LB: 5890614.683634732, (exp UB:4180309.507813231),  Gap: -40.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 13525, LB: 5890614.683634732, (exp UB:4909052.838519167),  Gap: -19.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 13578, LB: 5890614.683634732, (exp UB:5721554.570122275),  Gap: -2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 13632, LB: 5890614.683634732, (exp UB:4477222.868850505),  Gap: -31.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 13686, LB: 5890614.683634732, (exp UB:3927774.033611518),  Gap: -49.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 13740, LB: 5890614.683634732, (exp UB:5890302.634848499),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 13794, LB: 5890614.683634732, (exp UB:4168998.6853179345),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 13848, LB: 5890614.683634732, (exp UB:4190931.6619690764),  Gap: -40.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 13900, LB: 5890614.683634732, (exp UB:1954740.5582004287),  Gap: -201.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 13958, LB: 5890614.683634732, (exp UB:5728689.34304186),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 14011, LB: 5890614.683634732, (exp UB:4188917.958899364),  Gap: -40.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 14065, LB: 5890614.683634732, (exp UB:1961086.164173954),  Gap: -200.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 14134, LB: 5890614.683634732, (exp UB:4306843.824082474),  Gap: -36.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 14192, LB: 5890614.683634732, (exp UB:2207017.184908767),  Gap: -166.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 14244, LB: 5890614.683634732, (exp UB:2639267.071386505),  Gap: -123.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 350, Duration: 14302, LB: 5890614.683634732, (exp UB:4372091.877875571),  Gap: -34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 14357, LB: 5890614.683634732, (exp UB:3199131.9683249965),  Gap: -84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 14413, LB: 5890614.683634732, (exp UB:2386001.272171503),  Gap: -146.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 14472, LB: 5890614.683634732, (exp UB:5728603.047502765),  Gap: -2.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 14529, LB: 5890614.683634732, (exp UB:6782026.755798716),  Gap: 13.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 14588, LB: 5890614.683634732, (exp UB:3402497.2418966074),  Gap: -73.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 14644, LB: 5890614.683634732, (exp UB:1958842.3946271548),  Gap: -200.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 14700, LB: 5890614.683634732, (exp UB:3923531.169124787),  Gap: -50.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 14763, LB: 5890614.683634732, (exp UB:3666835.7953379103),  Gap: -60.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 14837, LB: 5890614.683634732, (exp UB:4298577.456475097),  Gap: -37.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 14893, LB: 5890614.683634732, (exp UB:3199869.854012944),  Gap: -84.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 14952, LB: 5890614.683634732, (exp UB:2387271.147180354),  Gap: -146.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 15008, LB: 5890614.683634732, (exp UB:4360214.489857534),  Gap: -35.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 15068, LB: 5890614.683634732, (exp UB:2501279.25566745),  Gap: -135.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 15126, LB: 5890614.683634732, (exp UB:4990275.340507651),  Gap: -18.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 15180, LB: 5890614.683634732, (exp UB:4305566.4379069805),  Gap: -36.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 15238, LB: 5890614.683634732, (exp UB:5789811.700071817),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 15304, LB: 5890614.683634732, (exp UB:4670309.430830108),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
