Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 14390.035429187334, (exp UB:116251363.87300587),  Gap: 99.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 360, LB: 33017.8970542054, (exp UB:289411.24125934346),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 373, LB: 33017.93271544861, (exp UB:164532.50762776795),  Gap: 79.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 390, LB: 33018.61468822149, (exp UB:617469.2484925174),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 408, LB: 33019.09181764231, (exp UB:360291.01105349703),  Gap: 90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 423, LB: 33018.18651852884, (exp UB:411495.54119474854),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 441, LB: 33018.75374552554, (exp UB:220860.03528087027),  Gap: 85.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 465, LB: 33018.104986785955, (exp UB:320715.56114138965),  Gap: 89.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 488, LB: 33019.15086350598, (exp UB:306389.44177045964),  Gap: 89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 509, LB: 33019.06393335428, (exp UB:174867.18834911697),  Gap: 81.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 525, LB: 33038.290710704234, (exp UB:196119.53132573568),  Gap: 83.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 540, LB: 33040.53234247328, (exp UB:195020.21322373892),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 551, LB: 33076.44538591959, (exp UB:177793.65538817743),  Gap: 81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 564, LB: 33077.860997037234, (exp UB:404246.22008191445),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 572, LB: 33076.90236339843, (exp UB:496975.6852750534),  Gap: 93.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 580, LB: 33079.295751990205, (exp UB:426156.3891965982),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 591, LB: 33330.1897006729, (exp UB:311123.8957201199),  Gap: 89.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 604, LB: 36106.77456521803, (exp UB:169913.28974097114),  Gap: 78.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 636, LB: 37034.048317695146, (exp UB:316845.25037287414),  Gap: 88.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 650, LB: 37032.385837545495, (exp UB:218870.29231635586),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 670, LB: 37032.395837545504, (exp UB:277213.43702673726),  Gap: 86.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 687, LB: 37032.768537811666, (exp UB:341081.1288580664),  Gap: 89.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 721, LB: 37036.90074400563, (exp UB:603125.6802105468),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 739, LB: 37035.445091061585, (exp UB:279743.0836501596),  Gap: 86.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 771, LB: 37037.04952653291, (exp UB:340756.1428126255),  Gap: 89.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 820, LB: 37037.14044284815, (exp UB:609396.7547458579),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 883, LB: 37039.90560170112, (exp UB:267281.6166376048),  Gap: 86.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 953, LB: 37044.88947513962, (exp UB:241105.82082488638),  Gap: 84.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1017, LB: 37046.47878675776, (exp UB:190380.23719203673),  Gap: 80.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1081, LB: 37046.49278675776, (exp UB:292324.07551015465),  Gap: 87.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1153, LB: 37047.03784683087, (exp UB:624290.5435858923),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1224, LB: 37050.97971721381, (exp UB:216171.6289922769),  Gap: 82.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1293, LB: 37051.719110194244, (exp UB:356083.6338131108),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1370, LB: 37052.13956851353, (exp UB:211352.3540976765),  Gap: 82.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1440, LB: 37054.05695190908, (exp UB:218945.71160986883),  Gap: 83.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1512, LB: 37055.34806447977, (exp UB:358315.2960985557),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1590, LB: 37055.301761892406, (exp UB:589549.6988348174),  Gap: 93.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1659, LB: 37055.78452152804, (exp UB:180815.96516116793),  Gap: 79.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1699, LB: 37056.51924328998, (exp UB:169613.58512716246),  Gap: 78.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1739, LB: 37056.80328740806, (exp UB:302200.2934227416),  Gap: 87.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1768, LB: 37057.05492801221, (exp UB:282026.3724575134),  Gap: 86.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1787, LB: 37060.202606349805, (exp UB:455942.8664497965),  Gap: 91.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1807, LB: 37059.972267269535, (exp UB:193164.56790355628),  Gap: 80.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1822, LB: 37287.2630283242, (exp UB:196337.6927446813),  Gap: 81.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1841, LB: 39602.64384864696, (exp UB:180841.37321548245),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1857, LB: 41280.76623485124, (exp UB:177102.68993829636),  Gap: 76.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1888, LB: 43754.79827161475, (exp UB:198233.57590416324),  Gap: 77.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1906, LB: 47817.20360816496, (exp UB:262935.7753040211),  Gap: 81.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1935, LB: 48611.72657970825, (exp UB:220534.5890122881),  Gap: 77.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1950, LB: 51937.58825310794, (exp UB:193001.87269367086),  Gap: 73.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1979, LB: 52576.478513158814, (exp UB:882764.1366985039),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1997, LB: 52888.87246474849, (exp UB:177638.4438477414),  Gap: 70.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2017, LB: 52934.732261261845, (exp UB:182457.31799972593),  Gap: 70.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2037, LB: 53434.28226239122, (exp UB:180046.71808579794),  Gap: 70.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2060, LB: 54726.58229710206, (exp UB:181181.4382341475),  Gap: 69.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2082, LB: 55724.23137188876, (exp UB:1141194.4128883472),  Gap: 95.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2107, LB: 57692.88057019404, (exp UB:275550.7436517421),  Gap: 79.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2132, LB: 57819.18366329068, (exp UB:974738.8569379635),  Gap: 94.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2154, LB: 58176.60007714985, (exp UB:2898369.3833898124),  Gap: 97.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2181, LB: 58596.09910165544, (exp UB:1618680.5210748825),  Gap: 96.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2209, LB: 58646.35270329032, (exp UB:1116582.963742044),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2235, LB: 58821.17457510119, (exp UB:165835.12919899405),  Gap: 64.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2264, LB: 58844.5523742402, (exp UB:650212.6633343945),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2291, LB: 59000.232331389125, (exp UB:573792.0439319848),  Gap: 89.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2316, LB: 59047.16929761739, (exp UB:181498.86925169773),  Gap: 67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2339, LB: 59058.14038824445, (exp UB:195172.9100748361),  Gap: 69.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2367, LB: 59071.57331643179, (exp UB:829949.4004656569),  Gap: 92.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2391, LB: 59226.07760891156, (exp UB:170698.42084439634),  Gap: 65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2435, LB: 59436.95985612653, (exp UB:152833.96927545205),  Gap: 61.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2461, LB: 59657.744050233574, (exp UB:165400.71235513384),  Gap: 63.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2489, LB: 59923.842832654846, (exp UB:870309.5596144961),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2526, LB: 60744.5286709205, (exp UB:161678.3552319353),  Gap: 62.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2553, LB: 60868.59180833041, (exp UB:167519.9314444642),  Gap: 63.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2589, LB: 61056.33082531331, (exp UB:834727.8893729466),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2618, LB: 61071.50709075901, (exp UB:835125.2594695783),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2649, LB: 61091.38201636651, (exp UB:157951.7597968922),  Gap: 61.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2678, LB: 61338.94186155124, (exp UB:192992.09322441719),  Gap: 68.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2698, LB: 64639.354700565775, (exp UB:172125.4219858233),  Gap: 62.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2721, LB: 65079.24130347281, (exp UB:162188.91986707752),  Gap: 59.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2742, LB: 73696.22228447584, (exp UB:170779.85498114832),  Gap: 56.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2762, LB: 76314.36181690315, (exp UB:1622821.2465058488),  Gap: 95.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2779, LB: 76429.36575853571, (exp UB:925698.3299338407),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2796, LB: 76503.00990192125, (exp UB:280561.6000107453),  Gap: 72.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2812, LB: 76506.93495548605, (exp UB:163983.5857059803),  Gap: 53.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2833, LB: 76572.06177210588, (exp UB:198764.22541288307),  Gap: 61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2855, LB: 76647.49168186761, (exp UB:161080.09729045915),  Gap: 52.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2873, LB: 79322.75143037068, (exp UB:152531.17680832648),  Gap: 48.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2887, LB: 80594.34580436027, (exp UB:167062.53518742797),  Gap: 51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2904, LB: 92178.77239550484, (exp UB:959146.9102979013),  Gap: 90.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2923, LB: 96788.4528614037, (exp UB:155486.1441115698),  Gap: 37.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2939, LB: 96867.54318065185, (exp UB:569472.9703731588),  Gap: 82.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2957, LB: 97551.59122645226, (exp UB:157749.42600176297),  Gap: 38.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2978, LB: 98547.11089969508, (exp UB:245006.5612374993),  Gap: 59.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3002, LB: 98938.40388697806, (exp UB:829738.5464573071),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3027, LB: 99115.19713546576, (exp UB:1077247.0874598273),  Gap: 90.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3055, LB: 99481.5963183737, (exp UB:1752066.5879663634),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3075, LB: 99541.86031008707, (exp UB:162539.2932428883),  Gap: 38.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3094, LB: 99546.30494421515, (exp UB:160743.30047893737),  Gap: 38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3113, LB: 99545.41627361577, (exp UB:161172.4388469911),  Gap: 38.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3131, LB: 99584.8428841147, (exp UB:164070.04310945398),  Gap: 39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3148, LB: 99586.03421427746, (exp UB:161347.94941209274),  Gap: 38.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3178, LB: 99974.840321564, (exp UB:1090500.8529976013),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3211, LB: 100040.50289579526, (exp UB:200813.0525712163),  Gap: 50.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3234, LB: 100059.37601921996, (exp UB:519754.1561606209),  Gap: 80.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3263, LB: 100085.09378988926, (exp UB:517214.5677533537),  Gap: 80.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3288, LB: 100112.11121957551, (exp UB:344757.92421117204),  Gap: 70.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3322, LB: 100140.16294549018, (exp UB:800011.3808310353),  Gap: 87.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3351, LB: 100388.97111657725, (exp UB:514409.3839190954),  Gap: 80.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3383, LB: 100587.03971205486, (exp UB:220411.54085685188),  Gap: 54.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3414, LB: 100772.89817508591, (exp UB:159302.12812363496),  Gap: 36.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3439, LB: 100791.89075470854, (exp UB:190879.90872070505),  Gap: 47.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3463, LB: 100803.5007789825, (exp UB:215151.50148183794),  Gap: 53.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3487, LB: 100827.92143527878, (exp UB:155854.06012129455),  Gap: 35.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3512, LB: 100844.57725044539, (exp UB:396624.87683943636),  Gap: 74.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3541, LB: 100853.70627756574, (exp UB:527937.0549601847),  Gap: 80.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3572, LB: 100863.82428863196, (exp UB:159762.5145081952),  Gap: 36.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3596, LB: 100887.29261836158, (exp UB:506512.58612371207),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3619, LB: 101001.48346021393, (exp UB:158538.3405729827),  Gap: 36.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3640, LB: 101238.59974512868, (exp UB:314923.63730605657),  Gap: 67.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3667, LB: 102199.32867357408, (exp UB:168975.90386489528),  Gap: 39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3689, LB: 102249.73276008513, (exp UB:691418.6911850476),  Gap: 85.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3710, LB: 102269.0976781459, (exp UB:151724.6444833181),  Gap: 32.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3736, LB: 102538.23282516137, (exp UB:154698.00562313298),  Gap: 33.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3768, LB: 102616.73552054547, (exp UB:722801.3427890253),  Gap: 85.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3796, LB: 102724.65065877758, (exp UB:164925.09519375095),  Gap: 37.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3824, LB: 103238.89007703203, (exp UB:272936.58441245015),  Gap: 62.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3844, LB: 103947.06002256293, (exp UB:407002.10073568387),  Gap: 74.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3874, LB: 105240.11257073836, (exp UB:1655550.1202276559),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3904, LB: 105523.07864827206, (exp UB:1473671.365563714),  Gap: 92.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3931, LB: 105527.30856344452, (exp UB:1075855.0801294225),  Gap: 90.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3952, LB: 105531.12541589726, (exp UB:1496156.254227643),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3981, LB: 105541.24830832722, (exp UB:1404180.8826967927),  Gap: 92.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4008, LB: 105544.93028598667, (exp UB:744771.4520678006),  Gap: 85.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4031, LB: 105542.02568550242, (exp UB:644351.2964791046),  Gap: 83.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4050, LB: 105542.63092010011, (exp UB:199088.54672854225),  Gap: 46.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4077, LB: 105540.8915885085, (exp UB:504901.844951461),  Gap: 79.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4104, LB: 105548.69429318696, (exp UB:1263578.544877574),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4126, LB: 105551.05362180687, (exp UB:910934.548939502),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4149, LB: 105556.32872944637, (exp UB:156563.50001338887),  Gap: 32.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4174, LB: 105558.16125652999, (exp UB:193400.3883979464),  Gap: 45.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4197, LB: 105559.10778169191, (exp UB:376778.7319476078),  Gap: 71.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4221, LB: 105554.94613200088, (exp UB:692598.6080188567),  Gap: 84.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4241, LB: 105554.2730963034, (exp UB:159467.37333074387),  Gap: 33.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4265, LB: 105559.17190200908, (exp UB:511974.9999670846),  Gap: 79.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4293, LB: 105656.0711971632, (exp UB:1489571.6336056455),  Gap: 92.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4314, LB: 105689.98178528383, (exp UB:1425810.5516552525),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4339, LB: 105687.79126728214, (exp UB:163446.62180524762),  Gap: 35.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4361, LB: 105690.69642436637, (exp UB:162944.71956036132),  Gap: 35.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4384, LB: 105694.66083401757, (exp UB:338175.06451113615),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4411, LB: 105693.45726615902, (exp UB:305061.1415499614),  Gap: 65.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4434, LB: 105696.16028167152, (exp UB:373188.0731855901),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4457, LB: 105704.94955477233, (exp UB:157809.28129544645),  Gap: 33.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4480, LB: 105710.27216848706, (exp UB:266141.90286053595),  Gap: 60.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4510, LB: 105707.6579348745, (exp UB:162610.6149170285),  Gap: 34.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4542, LB: 105746.2099800637, (exp UB:285428.8108453135),  Gap: 62.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4572, LB: 105756.10889901721, (exp UB:323539.03987867484),  Gap: 67.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4604, LB: 105763.29905689985, (exp UB:161957.96680448946),  Gap: 34.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4625, LB: 105764.20606785336, (exp UB:264903.3641664422),  Gap: 60.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4665, LB: 105783.79075483764, (exp UB:2687379.7083140193),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4688, LB: 105789.99246766152, (exp UB:2083761.8233402004),  Gap: 94.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4722, LB: 105804.60392000219, (exp UB:753906.8915158971),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4753, LB: 105837.58493961426, (exp UB:367789.93913142395),  Gap: 71.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4783, LB: 105931.9969973101, (exp UB:155541.01732354236),  Gap: 31.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 4808, LB: 105951.18680078963, (exp UB:1202614.9517914888),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
