Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 567930.4370133468, (exp UB:104950642.74006782),  Gap: 99.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 573, LB: 1639093.1688525868, (exp UB:11264069.201004468),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 594, LB: 1639985.3323975375, (exp UB:27586111.386675302),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 615, LB: 1640641.978422569, (exp UB:10335388.70999511),  Gap: 84.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 635, LB: 1641685.432614598, (exp UB:35521489.36419207),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 670, LB: 1642979.9412492313, (exp UB:12103290.723770613),  Gap: 86.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 690, LB: 1643605.1577348507, (exp UB:9560874.781071473),  Gap: 82.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 712, LB: 1643640.5891817387, (exp UB:18155078.747840658),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 758, LB: 1643722.9832238646, (exp UB:9008645.022816628),  Gap: 81.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 781, LB: 1644108.9868061147, (exp UB:11296575.268581893),  Gap: 85.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 802, LB: 1644803.960451051, (exp UB:8185102.3893827945),  Gap: 79.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 827, LB: 1645248.7560459464, (exp UB:16426508.475445744),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 872, LB: 1645476.5115246782, (exp UB:9239785.47634455),  Gap: 82.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 900, LB: 1646176.4993605476, (exp UB:23915617.10990817),  Gap: 93.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 926, LB: 1646261.559774028, (exp UB:25357830.829052597),  Gap: 93.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 950, LB: 1648061.438075244, (exp UB:9480823.36325427),  Gap: 82.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 970, LB: 1648370.9166557838, (exp UB:9885203.879601361),  Gap: 83.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 996, LB: 1648648.7016999861, (exp UB:39672690.62309976),  Gap: 95.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1022, LB: 1649209.1860722317, (exp UB:12066520.290709818),  Gap: 86.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1069, LB: 1652382.7670636077, (exp UB:12094713.380955355),  Gap: 86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1104, LB: 1652641.1644590364, (exp UB:10852224.78024799),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1127, LB: 1653032.7097489047, (exp UB:14027429.235225517),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1149, LB: 1653339.5290703247, (exp UB:14375897.174296048),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1176, LB: 1653851.051487929, (exp UB:12761038.913894907),  Gap: 87.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1200, LB: 1654347.7178833862, (exp UB:9410616.664073978),  Gap: 82.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1228, LB: 1655315.5005234864, (exp UB:13624794.898602743),  Gap: 87.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1271, LB: 1655439.5189469699, (exp UB:12182852.049836706),  Gap: 86.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1292, LB: 1655499.1449157228, (exp UB:11044543.496281046),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1319, LB: 1655817.8187808027, (exp UB:10237366.634990923),  Gap: 83.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1347, LB: 1656603.7798008383, (exp UB:17079402.30006954),  Gap: 90.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1369, LB: 1656696.3497855782, (exp UB:9920949.905469337),  Gap: 83.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1386, LB: 1656706.602667394, (exp UB:6002776.675290951),  Gap: 72.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1403, LB: 1656873.23319686, (exp UB:10119028.574719803),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1426, LB: 1657313.392874824, (exp UB:10121366.734834962),  Gap: 83.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1450, LB: 1658895.4850045943, (exp UB:11954016.35541298),  Gap: 86.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1478, LB: 1660658.0195752413, (exp UB:18997306.883372657),  Gap: 91.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1502, LB: 1660724.1404782038, (exp UB:25560864.89538612),  Gap: 93.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1527, LB: 1661996.461507777, (exp UB:9817000.036301296),  Gap: 83.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1551, LB: 1664893.0586611095, (exp UB:7171346.580086408),  Gap: 76.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1576, LB: 1665038.2959132805, (exp UB:7021800.011942064),  Gap: 76.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1608, LB: 1666377.8048099, (exp UB:21442195.573007103),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1641, LB: 1668558.1747656602, (exp UB:11635625.402490703),  Gap: 85.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1683, LB: 1669160.9251293184, (exp UB:26162491.31195476),  Gap: 93.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1708, LB: 1669069.2171034508, (exp UB:17994824.072485693),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1740, LB: 1669254.6509454348, (exp UB:11263104.219625413),  Gap: 85.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1772, LB: 1670283.0524096393, (exp UB:9840789.927127104),  Gap: 83.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1802, LB: 1672425.646402919, (exp UB:10374600.189932335),  Gap: 83.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1844, LB: 1673633.7750475868, (exp UB:24217251.290510736),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1869, LB: 1676802.1353863967, (exp UB:9828418.20351806),  Gap: 82.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1904, LB: 1677231.3843441939, (exp UB:33516124.391659617),  Gap: 95.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1935, LB: 1677314.3823014635, (exp UB:24483747.98041407),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1963, LB: 1677938.2749996162, (exp UB:13556174.685193682),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2001, LB: 1678275.5856670155, (exp UB:7540481.557195466),  Gap: 77.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2031, LB: 1679854.964892976, (exp UB:26107348.85030405),  Gap: 93.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2074, LB: 1680692.1446956608, (exp UB:8267809.567553727),  Gap: 79.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2104, LB: 1681730.6366920879, (exp UB:24879764.061275538),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2128, LB: 1683422.8898878708, (exp UB:5386762.752883619),  Gap: 68.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2154, LB: 1683635.595984945, (exp UB:11398055.01470285),  Gap: 85.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2177, LB: 1684367.0499477373, (exp UB:7108584.272082745),  Gap: 76.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2205, LB: 1684526.458449517, (exp UB:10378103.32296395),  Gap: 83.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2239, LB: 1695133.735356887, (exp UB:25688309.988212258),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2264, LB: 1696624.1852345334, (exp UB:25855554.973743036),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2299, LB: 1696747.3908857603, (exp UB:13106155.98753402),  Gap: 87.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2336, LB: 1703081.750099423, (exp UB:12606240.180719327),  Gap: 86.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2367, LB: 1704250.3978976354, (exp UB:13441738.113383321),  Gap: 87.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2395, LB: 1704774.3178873288, (exp UB:13482756.181052465),  Gap: 87.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2429, LB: 1705106.2819602063, (exp UB:24470215.24321925),  Gap: 93.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2457, LB: 1709302.2473854807, (exp UB:11223768.346134644),  Gap: 84.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2489, LB: 1715982.732787936, (exp UB:19082031.004705153),  Gap: 91.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2525, LB: 1716126.428772242, (exp UB:16292175.620180301),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2558, LB: 1716948.115829955, (exp UB:10509977.814609243),  Gap: 83.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2588, LB: 1718876.2068217709, (exp UB:9753913.195003811),  Gap: 82.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2624, LB: 1722544.690500592, (exp UB:9267049.398695027),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2654, LB: 1726254.1906769627, (exp UB:6629839.050107086),  Gap: 73.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2682, LB: 1726771.736470775, (exp UB:9440213.059220925),  Gap: 81.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2722, LB: 1730091.0019738995, (exp UB:27030433.336998265),  Gap: 93.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2752, LB: 1731210.592287466, (exp UB:23833788.338214774),  Gap: 92.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2786, LB: 1733137.9107554804, (exp UB:35087868.732953615),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2820, LB: 1735249.45208789, (exp UB:11504400.957549259),  Gap: 84.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2857, LB: 1738475.4038235936, (exp UB:9671627.78377283),  Gap: 82.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2896, LB: 1738820.9741083935, (exp UB:14761378.98176714),  Gap: 88.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2955, LB: 1744585.7623940676, (exp UB:8092142.431033893),  Gap: 78.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2994, LB: 1744823.0032709383, (exp UB:18089681.34874752),  Gap: 90.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3063, LB: 1745126.5025341548, (exp UB:11299330.15375472),  Gap: 84.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3109, LB: 1747095.1611521058, (exp UB:4722785.477264194),  Gap: 63.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3151, LB: 1747351.8588815837, (exp UB:9870342.039917853),  Gap: 82.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3193, LB: 1748160.7457214566, (exp UB:9880515.00033942),  Gap: 82.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3236, LB: 1748885.2533560758, (exp UB:42437302.26003553),  Gap: 95.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3308, LB: 1752507.8393671184, (exp UB:6176776.991488104),  Gap: 71.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3355, LB: 1753880.9600558777, (exp UB:20657191.9598451),  Gap: 91.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3385, LB: 1755833.5569632156, (exp UB:8422919.4796138),  Gap: 79.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3429, LB: 1758148.3284513038, (exp UB:24833571.175929587),  Gap: 92.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3468, LB: 1761154.5470987833, (exp UB:19384901.30855609),  Gap: 90.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3531, LB: 1762813.2340410114, (exp UB:18649797.65910182),  Gap: 90.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3586, LB: 1764774.2655601774, (exp UB:10936133.446848936),  Gap: 83.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3627, LB: 1765938.3591695554, (exp UB:11075002.303061562),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3678, LB: 1767707.8685837346, (exp UB:9550574.68307317),  Gap: 81.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3721, LB: 1767932.978958075, (exp UB:8196891.746418192),  Gap: 78.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3772, LB: 1768053.986869238, (exp UB:24113860.968104396),  Gap: 92.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3823, LB: 1770809.0810338599, (exp UB:6812966.227527754),  Gap: 74.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3857, LB: 1771145.825897998, (exp UB:16919505.158752687),  Gap: 89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3904, LB: 1771690.181020855, (exp UB:8088719.593979685),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3943, LB: 1772390.8261834483, (exp UB:9095948.951112853),  Gap: 80.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3989, LB: 1775077.2221382577, (exp UB:5408795.220116257),  Gap: 67.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4036, LB: 1775493.426540141, (exp UB:30396117.250846744),  Gap: 94.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4069, LB: 1777908.822665432, (exp UB:8788297.419445716),  Gap: 79.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4103, LB: 1779385.0878393424, (exp UB:6991649.817107861),  Gap: 74.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4149, LB: 1788678.769066649, (exp UB:29729426.446502697),  Gap: 93.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4187, LB: 1810969.7917221426, (exp UB:31621639.985436138),  Gap: 94.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4227, LB: 1819924.8038811253, (exp UB:13613416.772928491),  Gap: 86.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4278, LB: 1823773.0663090192, (exp UB:15651097.5433304),  Gap: 88.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4319, LB: 1825554.0982580923, (exp UB:16197693.356197644),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4362, LB: 1827883.7931428582, (exp UB:8908226.829656083),  Gap: 79.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4423, LB: 1827835.155871965, (exp UB:17338606.589436263),  Gap: 89.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4476, LB: 1827911.6353961087, (exp UB:23430618.832362957),  Gap: 92.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4537, LB: 1828036.8097080714, (exp UB:18603748.384462535),  Gap: 90.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4595, LB: 1828447.2003236162, (exp UB:17404808.998210005),  Gap: 89.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4673, LB: 1829261.2722697165, (exp UB:14493061.997433767),  Gap: 87.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4726, LB: 1831472.6148231344, (exp UB:21176128.82467567),  Gap: 91.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4786, LB: 1831665.8947976152, (exp UB:15605898.87259294),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4827, LB: 1831906.9285212157, (exp UB:23004343.615162633),  Gap: 92.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4879, LB: 1831998.2556308666, (exp UB:15284403.446867898),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4920, LB: 1832786.1011044665, (exp UB:12332437.492697122),  Gap: 85.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4976, LB: 1833052.4547072889, (exp UB:11493722.503439901),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 5009, LB: 1833021.6375184383, (exp UB:8191092.735666221),  Gap: 77.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 5054, LB: 1833517.6458994048, (exp UB:12257978.65347536),  Gap: 85.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 5096, LB: 1834288.3359140405, (exp UB:9752574.359074341),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 5150, LB: 1834638.1867769286, (exp UB:17107963.891365334),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 5192, LB: 1836563.1869500692, (exp UB:19381779.84928682),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 5235, LB: 1837234.1127109919, (exp UB:7215507.313872473),  Gap: 74.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 5271, LB: 1837267.909857784, (exp UB:9866669.133598167),  Gap: 81.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 5316, LB: 1837447.7640635788, (exp UB:16773188.390472613),  Gap: 89.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 5366, LB: 1837742.0552030492, (exp UB:8617811.868765008),  Gap: 78.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 5397, LB: 1837777.834911368, (exp UB:9654697.94579943),  Gap: 80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 5443, LB: 1837718.3267059776, (exp UB:9259378.381191019),  Gap: 80.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 5481, LB: 1837950.459471074, (exp UB:15305665.081596348),  Gap: 87.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 5523, LB: 1838129.015136393, (exp UB:15112818.768890278),  Gap: 87.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 5561, LB: 1838439.5197666483, (exp UB:6577808.621572602),  Gap: 72.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 5597, LB: 1839218.4908052587, (exp UB:8037093.098724403),  Gap: 77.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 5637, LB: 1840433.3471967834, (exp UB:5971269.1841754215),  Gap: 69.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 5669, LB: 1840946.038996143, (exp UB:10060695.625515109),  Gap: 81.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 5703, LB: 1841309.5000446727, (exp UB:16337357.192204097),  Gap: 88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 5742, LB: 1841526.9953599877, (exp UB:7433614.53449365),  Gap: 75.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5781, LB: 1841864.983601131, (exp UB:9111276.87137607),  Gap: 79.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5825, LB: 1843449.5379229588, (exp UB:7785901.370392528),  Gap: 76.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5865, LB: 1844921.4493454783, (exp UB:11513470.655787839),  Gap: 83.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5908, LB: 1845133.2084300765, (exp UB:13193141.181535924),  Gap: 86.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5947, LB: 1845432.023661975, (exp UB:8609153.53528694),  Gap: 78.56,  Fixed x: False,  Fixed thetavar: False  
