Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 253, LB: 3397967.483550002, (exp UB:91047077.33834273),  Gap: 96.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 259, LB: 3397967.483550002, (exp UB:19605882.553967666),  Gap: 82.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 264, LB: 3397967.483550002, (exp UB:38463864.66219537),  Gap: 91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 267, LB: 3397967.483550002, (exp UB:24211231.752818048),  Gap: 85.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 271, LB: 3397967.483550002, (exp UB:18699795.970461037),  Gap: 81.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 276, LB: 3397967.483550002, (exp UB:24186421.34255959),  Gap: 85.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 280, LB: 3397967.483550002, (exp UB:18280188.144233897),  Gap: 81.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 285, LB: 3397967.483550002, (exp UB:22938783.051338695),  Gap: 85.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 289, LB: 3397967.483550002, (exp UB:21255685.88538983),  Gap: 84.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 294, LB: 3397967.483550002, (exp UB:21304169.417977735),  Gap: 84.05,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 345, LB: 3397978.948734353, (exp UB:14808393.188014183),  Gap: 77.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 391, LB: 3398110.0447301893, (exp UB:18083302.6932057),  Gap: 81.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 420, LB: 3398705.599842491, (exp UB:15715690.260527626),  Gap: 78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 454, LB: 3398917.675140008, (exp UB:19891626.111393746),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 466, LB: 3398917.675140008, (exp UB:21665330.619253933),  Gap: 84.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 500, LB: 3398917.8411400085, (exp UB:16884892.128387522),  Gap: 79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 553, LB: 4487914.337729757, (exp UB:20081886.543547705),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 609, LB: 4487922.322078415, (exp UB:23088624.92013441),  Gap: 80.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 654, LB: 4487922.321741822, (exp UB:18478171.710497722),  Gap: 75.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 721, LB: 4487921.777576626, (exp UB:53821060.97045453),  Gap: 91.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 788, LB: 4487999.291501183, (exp UB:15057148.637048908),  Gap: 70.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 830, LB: 4488061.747039422, (exp UB:19047739.07675555),  Gap: 76.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 883, LB: 4488143.531012862, (exp UB:24179885.983224444),  Gap: 81.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 928, LB: 4488159.49677332, (exp UB:15922913.085221313),  Gap: 71.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 981, LB: 4488171.650602606, (exp UB:14210520.113248184),  Gap: 68.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1026, LB: 4488183.910227275, (exp UB:14678659.176602539),  Gap: 69.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1093, LB: 4488189.625672306, (exp UB:15964241.837141667),  Gap: 71.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1157, LB: 4488215.606262454, (exp UB:28122239.898287818),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1216, LB: 4488228.11050392, (exp UB:22534496.283096235),  Gap: 80.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1266, LB: 4488300.213075395, (exp UB:33529910.2827303),  Gap: 86.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1304, LB: 4488299.391853225, (exp UB:18649885.222631223),  Gap: 75.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1327, LB: 4488337.25790583, (exp UB:17130258.74084393),  Gap: 73.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1366, LB: 4491051.214609918, (exp UB:19231820.530197855),  Gap: 76.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1419, LB: 4491159.072880756, (exp UB:23774372.148614515),  Gap: 81.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1450, LB: 4491198.853291189, (exp UB:25572823.1757072),  Gap: 82.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1502, LB: 4491198.983257621, (exp UB:21300197.779759973),  Gap: 78.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1543, LB: 4491198.257060069, (exp UB:16819784.46196585),  Gap: 73.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1598, LB: 4491497.250358911, (exp UB:17308096.576902464),  Gap: 74.05,  Fixed x: False,  Fixed thetavar: False  
