Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 675, LB: 5556333.200880043, (exp UB:16189705.22766508),  Gap: 65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 707, LB: 5556333.200880043, (exp UB:43033503.491247445),  Gap: 87.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 734, LB: 5556333.200880043, (exp UB:18658040.80547171),  Gap: 70.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 761, LB: 5556333.200880043, (exp UB:16393265.724517379),  Gap: 66.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 787, LB: 5556333.200880043, (exp UB:52998755.9612596),  Gap: 89.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 814, LB: 5556333.200880043, (exp UB:18495475.458306674),  Gap: 69.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 840, LB: 5556333.200880043, (exp UB:15415142.460323622),  Gap: 63.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 865, LB: 5556333.200880043, (exp UB:12502854.82589867),  Gap: 55.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 895, LB: 5556333.200880043, (exp UB:23051723.99748754),  Gap: 75.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 924, LB: 5556333.200880043, (exp UB:26791449.075535394),  Gap: 79.26,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1009, LB: 5556333.927389582, (exp UB:3993153.0667198217),  Gap: -39.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1048, LB: 5556333.928423537, (exp UB:2026754.6978281355),  Gap: -174.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1097, LB: 5556333.929726906, (exp UB:3638016.4170863875),  Gap: -52.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1139, LB: 5556333.933479473, (exp UB:3309397.908646915),  Gap: -67.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1180, LB: 5556333.934529997, (exp UB:4536026.169283733),  Gap: -22.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1227, LB: 5556333.933813018, (exp UB:2929213.4609770677),  Gap: -89.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1279, LB: 5556333.956551362, (exp UB:1846969.500129624),  Gap: -200.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1330, LB: 5556333.957821133, (exp UB:3740311.302246208),  Gap: -48.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1380, LB: 5556333.9642777685, (exp UB:2749862.9520763517),  Gap: -102.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1439, LB: 5556334.186415769, (exp UB:3812201.935236417),  Gap: -45.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1503, LB: 5556334.277389579, (exp UB:4352734.352095682),  Gap: -27.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1549, LB: 5556385.028246885, (exp UB:1626591.7321909606),  Gap: -241.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1602, LB: 5556334.0323896725, (exp UB:6514007.284921157),  Gap: 14.70,  Fixed x: False,  Fixed thetavar: False  
