Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 5579820.6596031245, (exp UB:5732204.829515127),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 584, LB: 5832082.720590257, (exp UB:5118286.806389955),  Gap: -13.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 627, LB: 5832611.253015228, (exp UB:8928557.497302014),  Gap: 34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 695, LB: 5832675.639397795, (exp UB:8034001.803536545),  Gap: 27.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 744, LB: 5832686.224173002, (exp UB:5804073.347959087),  Gap: -0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 791, LB: 5832784.058483993, (exp UB:7878136.042689765),  Gap: 25.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 882, LB: 5833678.65823176, (exp UB:6849305.358329682),  Gap: 14.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 933, LB: 5833176.814337868, (exp UB:9748316.272421015),  Gap: 40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 983, LB: 5834001.084152524, (exp UB:6877992.42871457),  Gap: 15.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1036, LB: 5834205.720924519, (exp UB:6865879.035888112),  Gap: 15.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1117, LB: 5835893.956139155, (exp UB:5554889.119946876),  Gap: -5.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1193, LB: 5837441.224944472, (exp UB:4768419.088366828),  Gap: -22.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1246, LB: 5840958.943493975, (exp UB:9528071.566497773),  Gap: 38.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1296, LB: 5841125.507906659, (exp UB:5114752.442049765),  Gap: -14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1352, LB: 5841439.332638238, (exp UB:9945822.083153127),  Gap: 41.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1412, LB: 5842386.370228953, (exp UB:5390535.499223264),  Gap: -8.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1468, LB: 5841884.395457228, (exp UB:6337084.233950362),  Gap: 7.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1518, LB: 5842512.647685552, (exp UB:6623984.872544173),  Gap: 11.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1630, LB: 5845390.531429469, (exp UB:6460637.089117205),  Gap: 9.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1705, LB: 5846146.963644301, (exp UB:5926354.925081245),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1761, LB: 5847843.378788984, (exp UB:7108947.791105842),  Gap: 17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1813, LB: 5848059.623038519, (exp UB:7794635.232700956),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1871, LB: 5863340.994535729, (exp UB:9625745.874043226),  Gap: 39.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1928, LB: 5863398.88392074, (exp UB:4892685.293647966),  Gap: -19.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1981, LB: 5871609.214513699, (exp UB:4595299.816917767),  Gap: -27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2034, LB: 5873391.874137446, (exp UB:7046014.901802316),  Gap: 16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2141, LB: 5873468.930180853, (exp UB:5867133.79537719),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2190, LB: 5874095.463387607, (exp UB:4588226.628296577),  Gap: -28.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2259, LB: 5874826.994912148, (exp UB:6071737.712506898),  Gap: 3.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2401, LB: 5876263.610141169, (exp UB:5948126.420006808),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2546, LB: 5875978.628309198, (exp UB:6937755.213009483),  Gap: 15.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2692, LB: 5876725.881166611, (exp UB:5286629.61721882),  Gap: -11.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2855, LB: 5876723.491554389, (exp UB:5499298.881097202),  Gap: -6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2929, LB: 5876632.7617663685, (exp UB:8834594.245330114),  Gap: 33.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 3013, LB: 5876839.8281844985, (exp UB:5075972.895721173),  Gap: -15.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3140, LB: 5876874.6280100355, (exp UB:5840753.013171873),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3282, LB: 5877045.384019907, (exp UB:5265019.321835788),  Gap: -11.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3351, LB: 5877474.356184285, (exp UB:5558892.985859508),  Gap: -5.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3427, LB: 5877774.005732449, (exp UB:7956037.451351773),  Gap: 26.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3573, LB: 5878206.070939319, (exp UB:5524156.623783845),  Gap: -6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3652, LB: 5878211.110441288, (exp UB:6851038.93470397),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3801, LB: 5878389.715306891, (exp UB:6789958.117871338),  Gap: 13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3938, LB: 5915570.9903554525, (exp UB:5767192.618980728),  Gap: -2.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 4001, LB: 5915110.406434694, (exp UB:4903666.063161204),  Gap: -20.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 4063, LB: 5915601.8348848205, (exp UB:5083487.120290207),  Gap: -16.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 4198, LB: 5916498.416542506, (exp UB:5768980.86692438),  Gap: -2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4255, LB: 5919256.960545502, (exp UB:7628447.525673548),  Gap: 22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4315, LB: 5920164.7487919545, (exp UB:7912027.329786971),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4393, LB: 5936570.106668301, (exp UB:5277081.2495329715),  Gap: -12.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4460, LB: 5937145.638499359, (exp UB:6279634.784460898),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 4528, LB: 5937800.903409669, (exp UB:5348406.869318577),  Gap: -11.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 4605, LB: 5938508.246838663, (exp UB:6808891.541046109),  Gap: 12.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 4686, LB: 5938550.808447861, (exp UB:5548033.16756523),  Gap: -7.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 4776, LB: 5939483.103858748, (exp UB:7654484.558758564),  Gap: 22.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 4919, LB: 5940313.488147429, (exp UB:4509883.797451498),  Gap: -31.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 5000, LB: 5940370.940002734, (exp UB:5553197.887391066),  Gap: -6.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 5065, LB: 5947981.629301101, (exp UB:6745121.904001545),  Gap: 11.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 5137, LB: 5953311.06485192, (exp UB:5137047.666781566),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 5211, LB: 5953678.54590244, (exp UB:5418924.635114452),  Gap: -9.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 5283, LB: 5954921.854948018, (exp UB:6451242.497692134),  Gap: 7.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 5363, LB: 5954779.558285677, (exp UB:7263974.455855896),  Gap: 18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 5452, LB: 5955629.255038243, (exp UB:6981507.243389113),  Gap: 14.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 5531, LB: 5955411.947899191, (exp UB:7186094.933683806),  Gap: 17.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 5635, LB: 5955507.564372136, (exp UB:4869138.442464052),  Gap: -22.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 5702, LB: 5955818.638061057, (exp UB:6785589.8621699065),  Gap: 12.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 5842, LB: 5955833.503995534, (exp UB:4705862.750223597),  Gap: -26.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 5926, LB: 5956675.19884314, (exp UB:6058653.788974704),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 6086, LB: 5957335.040091981, (exp UB:6640162.594772981),  Gap: 10.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 6179, LB: 5962605.43404898, (exp UB:7140073.4446756225),  Gap: 16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 6267, LB: 5962711.649036733, (exp UB:5136367.415234586),  Gap: -16.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 6342, LB: 5967262.699518395, (exp UB:8397104.080748396),  Gap: 28.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 6401, LB: 5967080.746243754, (exp UB:6162599.346738934),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 6489, LB: 5968141.509225302, (exp UB:5169019.617334663),  Gap: -15.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 6550, LB: 5968560.0315443175, (exp UB:4575847.31413213),  Gap: -30.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 6642, LB: 5968654.854767353, (exp UB:4700252.384927379),  Gap: -26.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6792, LB: 5970786.971288178, (exp UB:5758809.838527955),  Gap: -3.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6881, LB: 5970657.619718202, (exp UB:6382393.966930945),  Gap: 6.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 7085, LB: 5972681.2705788305, (exp UB:7217123.027038805),  Gap: 17.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 7195, LB: 5972972.577695318, (exp UB:7245858.984710739),  Gap: 17.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 7379, LB: 5973036.940595718, (exp UB:4517266.347482476),  Gap: -32.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 7569, LB: 5973529.0811165515, (exp UB:7182510.372320826),  Gap: 16.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 7796, LB: 5973407.013114886, (exp UB:5073669.935652028),  Gap: -17.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 7918, LB: 5973534.153200211, (exp UB:5035842.301350677),  Gap: -18.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 8142, LB: 5973580.772062123, (exp UB:5405564.532368594),  Gap: -10.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 8247, LB: 5973791.052269402, (exp UB:5312761.998288403),  Gap: -12.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 8344, LB: 5974222.527454147, (exp UB:6488685.329817808),  Gap: 7.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 8575, LB: 5974905.817456536, (exp UB:6146184.479766616),  Gap: 2.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 8786, LB: 5975278.308711892, (exp UB:5759429.811001119),  Gap: -3.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 8922, LB: 5975844.662342105, (exp UB:6680719.623147733),  Gap: 10.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 9087, LB: 5975688.960990385, (exp UB:8104351.612980345),  Gap: 26.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 9306, LB: 5976197.2863089815, (exp UB:5874412.852541699),  Gap: -1.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 9626, LB: 5976009.55064458, (exp UB:6731882.660520715),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 9753, LB: 5976462.899968768, (exp UB:4590576.42866438),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 9840, LB: 5979197.133120196, (exp UB:5762233.752148523),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 9944, LB: 5981719.71470459, (exp UB:7740033.947175782),  Gap: 22.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 10042, LB: 5981976.546300918, (exp UB:6396767.374185895),  Gap: 6.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 10368, LB: 5982671.903115574, (exp UB:7790908.984118294),  Gap: 23.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 10535, LB: 5982792.982230717, (exp UB:4999324.21512696),  Gap: -19.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 10659, LB: 5982786.6504718615, (exp UB:5765280.049509038),  Gap: -3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 10835, LB: 5983187.553914789, (exp UB:4894070.121167594),  Gap: -22.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 10952, LB: 5982828.852748851, (exp UB:7403822.960685771),  Gap: 19.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 11117, LB: 5983290.648251719, (exp UB:5276869.244701393),  Gap: -13.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 11231, LB: 5984914.200972376, (exp UB:6736127.100638533),  Gap: 11.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 11579, LB: 5985046.777030528, (exp UB:7221618.228164944),  Gap: 17.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 11717, LB: 5985424.608299476, (exp UB:6860537.570723734),  Gap: 12.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 12001, LB: 5985498.342964941, (exp UB:6729367.085330103),  Gap: 11.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 12362, LB: 5985277.835872939, (exp UB:4725660.544677805),  Gap: -26.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 12654, LB: 5985306.075833735, (exp UB:8108364.394288221),  Gap: 26.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 12860, LB: 5985524.718642674, (exp UB:6745508.781275199),  Gap: 11.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 13179, LB: 5985515.933851531, (exp UB:6995690.297511931),  Gap: 14.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 13539, LB: 5985528.906336084, (exp UB:6735776.889263238),  Gap: 11.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 13687, LB: 5985680.444895888, (exp UB:6221475.24879828),  Gap: 3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 13895, LB: 5985656.96828716, (exp UB:4723691.292852077),  Gap: -26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 14234, LB: 5985593.268534219, (exp UB:8010968.828227668),  Gap: 25.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 14662, LB: 5985668.08969476, (exp UB:5738937.94600702),  Gap: -4.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 14849, LB: 5985698.105451804, (exp UB:4598385.057600233),  Gap: -30.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 15244, LB: 5985804.083988658, (exp UB:6696754.634377883),  Gap: 10.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 15686, LB: 5985810.33270164, (exp UB:5809673.584234709),  Gap: -3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 15892, LB: 5985789.760924274, (exp UB:7112262.774896255),  Gap: 15.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 16405, LB: 5985973.912520876, (exp UB:6511721.137120036),  Gap: 8.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 16602, LB: 5986008.488537057, (exp UB:4888548.666072764),  Gap: -22.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 16799, LB: 5986008.2889388595, (exp UB:6427013.112485246),  Gap: 6.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 17151, LB: 5985786.111156885, (exp UB:5023086.197911831),  Gap: -19.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 17542, LB: 5985926.187176067, (exp UB:4938215.19004465),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 17973, LB: 5986026.524446817, (exp UB:6967669.653096202),  Gap: 14.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 18311, LB: 5986014.631553155, (exp UB:5752574.552950889),  Gap: -4.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 18481, LB: 5986084.919007677, (exp UB:5751059.938299571),  Gap: -4.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 18633, LB: 5986084.1919191815, (exp UB:4708491.011891399),  Gap: -27.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 18990, LB: 5986273.76233401, (exp UB:8144348.707438933),  Gap: 26.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 19158, LB: 5986316.780028201, (exp UB:6920216.731291575),  Gap: 13.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 19338, LB: 5986327.8093165485, (exp UB:7245725.1647876995),  Gap: 17.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 19762, LB: 5986447.470607474, (exp UB:7800635.000500261),  Gap: 23.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 19963, LB: 5986561.58973768, (exp UB:7678312.962676209),  Gap: 22.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 20480, LB: 5986566.608629974, (exp UB:7086429.7306897435),  Gap: 15.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 20910, LB: 5986812.628760214, (exp UB:8482421.059787542),  Gap: 29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 21142, LB: 5986728.4959321935, (exp UB:5868483.060002225),  Gap: -2.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 21339, LB: 5986797.932837939, (exp UB:6130273.544999407),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 21838, LB: 5986926.46461828, (exp UB:4725714.046815457),  Gap: -26.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 22340, LB: 5986910.286359465, (exp UB:5530607.038355027),  Gap: -8.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 22555, LB: 5986946.446339854, (exp UB:5339452.865337187),  Gap: -12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 22792, LB: 5986951.256836357, (exp UB:7533994.0377991),  Gap: 20.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 23324, LB: 5987087.52036048, (exp UB:6843839.720926203),  Gap: 12.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 23618, LB: 5987095.34848427, (exp UB:7063900.346809089),  Gap: 15.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 24149, LB: 5987003.807211279, (exp UB:5760818.810965943),  Gap: -3.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 24622, LB: 5987014.076541681, (exp UB:7850121.725442671),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 24889, LB: 5987120.40245054, (exp UB:7125246.856513099),  Gap: 15.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 25452, LB: 5987119.833918287, (exp UB:6332443.354070082),  Gap: 5.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 25976, LB: 5987159.689987363, (exp UB:5764847.741083671),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 26231, LB: 5987170.308214062, (exp UB:4611600.915444891),  Gap: -29.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 26480, LB: 5987167.601420468, (exp UB:5072980.277156167),  Gap: -18.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 26993, LB: 5987172.615320798, (exp UB:6641848.667974289),  Gap: 9.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 27566, LB: 5987177.996937475, (exp UB:6646670.981839774),  Gap: 9.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 28082, LB: 5987198.948384281, (exp UB:6667752.181085438),  Gap: 10.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 28629, LB: 5987192.408350881, (exp UB:5979772.085019191),  Gap: -0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 29180, LB: 5987199.541792383, (exp UB:8565910.585760606),  Gap: 30.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 29768, LB: 5987208.220342444, (exp UB:4711940.272757086),  Gap: -27.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 30317, LB: 5987263.271276912, (exp UB:5817455.237771185),  Gap: -2.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 31006, LB: 5987271.713732543, (exp UB:5069341.333099141),  Gap: -18.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 31401, LB: 5987310.757667143, (exp UB:6981765.698807037),  Gap: 14.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 31896, LB: 5987307.287632198, (exp UB:7106016.7481544735),  Gap: 15.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 32626, LB: 5987318.2734162025, (exp UB:6499292.251266271),  Gap: 7.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 33311, LB: 5987348.9447844215, (exp UB:5836604.220242612),  Gap: -2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 34024, LB: 5987409.54404784, (exp UB:6636407.355283738),  Gap: 9.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 34717, LB: 5987445.175994065, (exp UB:8414471.38483945),  Gap: 28.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 35300, LB: 5987436.721404127, (exp UB:6062177.546337645),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 35920, LB: 5987374.039652587, (exp UB:6718592.197261825),  Gap: 10.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 36150, LB: 5987375.831271902, (exp UB:5074660.955753602),  Gap: -17.99,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 100, LB: 5987375.831271902, (exp UB: 6242744.263092587 - safe UB: 6452997.207484181), SafeGap: 7.22% 
End of the SDDP algorithm 
 
