Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 169911.17874017503, (exp UB:18221880.212656867),  Gap: 99.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 126, LB: 169911.17874017503, (exp UB:53311830.0850785),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 135, LB: 169911.17874017503, (exp UB:40122485.245024204),  Gap: 99.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 145, LB: 169911.17874017503, (exp UB:1646148.2779913489),  Gap: 89.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 155, LB: 169911.17874017503, (exp UB:39661788.238568425),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 166, LB: 169911.17874017503, (exp UB:1064539.4114489409),  Gap: 84.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 175, LB: 169911.17874017503, (exp UB:24958263.04410034),  Gap: 99.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 185, LB: 169911.17874017503, (exp UB:12054493.724327194),  Gap: 98.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 195, LB: 169911.17874017503, (exp UB:42544594.90789961),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 206, LB: 169911.17874017503, (exp UB:1844811.7848253665),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 228, LB: 169911.38140208327, (exp UB:530565.9386375726),  Gap: 67.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 240, LB: 169911.38435396488, (exp UB:173682.24166479197),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 250, LB: 169911.3852156896, (exp UB:174490.34139034306),  Gap: 2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 262, LB: 169911.38924037336, (exp UB:240777.5449468015),  Gap: 29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 273, LB: 169911.39039162925, (exp UB:177208.61675991086),  Gap: 4.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 284, LB: 169911.39043254027, (exp UB:175349.51050854765),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
