Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 121, LB: 157187.7646, (exp UB:159923.42476241983),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 393, LB: 158508.02929632383, (exp UB:161500.35914206866),  Gap: 1.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 417, LB: 158508.0388272685, (exp UB:329750.4702913838),  Gap: 51.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 438, LB: 158508.10695972206, (exp UB:161446.60339218663),  Gap: 1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 465, LB: 158971.2654162383, (exp UB:163440.93027199368),  Gap: 2.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 487, LB: 159073.72972084227, (exp UB:162309.77597092313),  Gap: 1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 513, LB: 159308.83810664027, (exp UB:177295.7778315898),  Gap: 10.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 538, LB: 159411.37587192823, (exp UB:161886.02556798814),  Gap: 1.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 563, LB: 159876.01214791663, (exp UB:167343.61803088078),  Gap: 4.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 587, LB: 159876.0303092932, (exp UB:310390.89896794595),  Gap: 48.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 613, LB: 159876.0811251109, (exp UB:391870.84353037353),  Gap: 59.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 643, LB: 159940.80396618834, (exp UB:162125.51247039624),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 670, LB: 160136.2788512776, (exp UB:163871.8361919481),  Gap: 2.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 696, LB: 160758.7870219218, (exp UB:160488.63330615687),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 725, LB: 161379.35556920865, (exp UB:165333.9011321283),  Gap: 2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 756, LB: 161478.03030644121, (exp UB:169802.2574777535),  Gap: 4.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 788, LB: 162245.0100907373, (exp UB:184034.3055234104),  Gap: 11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 826, LB: 162857.90277954948, (exp UB:165517.28594107748),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 854, LB: 163107.26147475056, (exp UB:346307.9185138158),  Gap: 52.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 881, LB: 163105.78854304622, (exp UB:232976.55974392826),  Gap: 29.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 910, LB: 163139.24781165036, (exp UB:466345.30366340675),  Gap: 65.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 939, LB: 163215.41763339803, (exp UB:164952.0002499001),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 975, LB: 163502.06040342903, (exp UB:162825.85325798808),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1011, LB: 163580.03083131154, (exp UB:221139.8230111485),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1041, LB: 163580.5662312759, (exp UB:245758.44211596536),  Gap: 33.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1076, LB: 163596.4131206427, (exp UB:239124.43359313457),  Gap: 31.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1109, LB: 163592.64296892745, (exp UB:167792.21652087124),  Gap: 2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1141, LB: 163601.7194816795, (exp UB:164380.2778356851),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1173, LB: 163670.6035688994, (exp UB:164680.76577584347),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1210, LB: 163672.28226261854, (exp UB:167447.95491439116),  Gap: 2.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1247, LB: 163709.89582523596, (exp UB:164893.75993503744),  Gap: 0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1276, LB: 163741.54900452046, (exp UB:162611.9199520923),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1306, LB: 163733.53769674205, (exp UB:160108.16681746463),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1336, LB: 163769.49927166317, (exp UB:162891.37705746578),  Gap: -0.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1372, LB: 163762.31460137793, (exp UB:159772.22971520087),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1406, LB: 163799.4669805055, (exp UB:162808.94115298573),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1444, LB: 163853.33274887025, (exp UB:157759.00980172027),  Gap: -3.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1484, LB: 163861.9903270559, (exp UB:221812.2219147641),  Gap: 26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1525, LB: 163862.90978290667, (exp UB:168175.155975173),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1558, LB: 163867.7044524298, (exp UB:162556.1954021137),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1593, LB: 163868.7924562312, (exp UB:165875.8537810583),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1632, LB: 163870.55820024008, (exp UB:162771.34194091754),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1675, LB: 163882.12064888264, (exp UB:161765.2735258134),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1711, LB: 163903.22238778527, (exp UB:165000.10436758574),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1746, LB: 163905.8603451403, (exp UB:162507.75791809257),  Gap: -0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1781, LB: 163935.91976320738, (exp UB:164718.63554585355),  Gap: 0.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1817, LB: 163962.8714743516, (exp UB:165089.93114677933),  Gap: 0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1858, LB: 163963.9739534329, (exp UB:169107.36807743402),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1895, LB: 163966.39899591345, (exp UB:158409.2962853284),  Gap: -3.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1926, LB: 163973.0627557786, (exp UB:162072.49367774767),  Gap: -1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1959, LB: 163973.0627557786, (exp UB:161038.26813561362),  Gap: -1.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1992, LB: 163973.0627557786, (exp UB:165082.3057162846),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2031, LB: 163974.16828659165, (exp UB:160586.63994857843),  Gap: -2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2071, LB: 163977.80836491875, (exp UB:166887.25639793946),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2110, LB: 163980.8136010053, (exp UB:163657.65538061832),  Gap: -0.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2149, LB: 163980.83785381424, (exp UB:160667.4099526658),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2185, LB: 163993.2063182809, (exp UB:165046.47792057175),  Gap: 0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2223, LB: 163993.2063182809, (exp UB:163697.95616269612),  Gap: -0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2264, LB: 163993.1703845409, (exp UB:162469.3612409192),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2304, LB: 163993.14593069762, (exp UB:162670.28755066113),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2348, LB: 163993.98544075372, (exp UB:168228.06611934068),  Gap: 2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2390, LB: 163993.15823614958, (exp UB:160167.160018906),  Gap: -2.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2434, LB: 163993.14053779826, (exp UB:164086.02250737112),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2484, LB: 163993.850274593, (exp UB:164109.05113325318),  Gap: 0.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2522, LB: 163993.2773020534, (exp UB:160300.0373384276),  Gap: -2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2563, LB: 163993.87616597547, (exp UB:159255.311435137),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2602, LB: 163993.04463675455, (exp UB:163273.45805393823),  Gap: -0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2639, LB: 163993.04463675455, (exp UB:162699.32359047706),  Gap: -0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2678, LB: 163993.27158184274, (exp UB:162067.95458251477),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2719, LB: 163995.00577134377, (exp UB:161799.7019605287),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2759, LB: 163994.94752036122, (exp UB:160085.68298215888),  Gap: -2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2802, LB: 163994.95448656057, (exp UB:159211.72821881712),  Gap: -3.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2838, LB: 163994.94549674526, (exp UB:161342.89843446197),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2882, LB: 163995.4948772053, (exp UB:162372.849618563),  Gap: -1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2923, LB: 163997.78303368844, (exp UB:162158.2632287545),  Gap: -1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2961, LB: 163996.09877960116, (exp UB:164096.5981499129),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3008, LB: 163996.09877960116, (exp UB:161891.35365383534),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3062, LB: 163996.09877960116, (exp UB:161975.76523735683),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3101, LB: 163996.09877960116, (exp UB:163236.30444044663),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3142, LB: 163996.07308562667, (exp UB:162967.62895198748),  Gap: -0.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3184, LB: 163997.19548982687, (exp UB:162626.4556364858),  Gap: -0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3227, LB: 163996.95725011593, (exp UB:166082.9404189629),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3272, LB: 163996.9375135238, (exp UB:162469.75545034936),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3315, LB: 163996.22543369432, (exp UB:163963.3599131229),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3358, LB: 163996.22543369432, (exp UB:162274.71985152806),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3404, LB: 163997.82635150966, (exp UB:162579.4481089281),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3446, LB: 163999.48116821804, (exp UB:159338.3456226228),  Gap: -2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3502, LB: 163999.4796461778, (exp UB:158815.47881275514),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3542, LB: 163999.4796461778, (exp UB:160275.51382000063),  Gap: -2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3585, LB: 164000.11601571634, (exp UB:164305.8455075936),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3629, LB: 164000.11601571634, (exp UB:162287.76053394045),  Gap: -1.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3693, LB: 164000.08443066344, (exp UB:163158.92112248208),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3739, LB: 164000.06871904034, (exp UB:159989.4966995362),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3779, LB: 164000.06871904034, (exp UB:161710.06842248715),  Gap: -1.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3824, LB: 164000.06871904034, (exp UB:164363.78992843677),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3871, LB: 164000.0231236734, (exp UB:166006.2077476439),  Gap: 1.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3918, LB: 164002.50476876728, (exp UB:162885.18957387222),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3963, LB: 164003.9527542836, (exp UB:163967.2965009427),  Gap: -0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 4019, LB: 164004.80045666837, (exp UB:167648.62440838682),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 4065, LB: 164004.79529297043, (exp UB:161331.10625238562),  Gap: -1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 4111, LB: 164004.7920612394, (exp UB:162420.21927142356),  Gap: -0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 4160, LB: 164005.69159107807, (exp UB:161396.89623774335),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 4208, LB: 164006.71913117263, (exp UB:161465.37928457136),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 4255, LB: 164010.77504759954, (exp UB:161365.28621005276),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 4299, LB: 164010.77470755717, (exp UB:164027.10187536798),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 4341, LB: 164010.77470755717, (exp UB:163388.47548999716),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 4390, LB: 164010.77470755717, (exp UB:157736.52728293816),  Gap: -3.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 4440, LB: 164010.77470755717, (exp UB:161923.73745235847),  Gap: -1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 4489, LB: 164010.77470755717, (exp UB:159741.48649778802),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 4554, LB: 164010.77470755717, (exp UB:165649.63752993225),  Gap: 0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 4606, LB: 164010.77470755717, (exp UB:160938.3437029015),  Gap: -1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 4651, LB: 164010.77470755717, (exp UB:163836.0865252427),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 4702, LB: 164010.77470755717, (exp UB:163947.83437890347),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 4751, LB: 164010.77470755717, (exp UB:164143.12277780438),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 4803, LB: 164010.77470755717, (exp UB:163096.01817687397),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 4852, LB: 164010.7754136287, (exp UB:161977.07344452335),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 4900, LB: 164010.7750691661, (exp UB:161673.70440647297),  Gap: -1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 4948, LB: 164010.7750691661, (exp UB:167536.10537623972),  Gap: 2.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 5004, LB: 164010.77570291646, (exp UB:162362.4163555613),  Gap: -1.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 5056, LB: 164011.0179803089, (exp UB:160304.5851846377),  Gap: -2.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 5109, LB: 164010.93338988366, (exp UB:163322.84796477674),  Gap: -0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 5159, LB: 164010.8161554967, (exp UB:158296.08234932477),  Gap: -3.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 5212, LB: 164010.81169924652, (exp UB:164715.25256906956),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 5260, LB: 164010.81169924652, (exp UB:163602.56023278538),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 5307, LB: 164010.81169924652, (exp UB:164010.4140504878),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 5359, LB: 164010.79104010612, (exp UB:163834.7025674781),  Gap: -0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 5416, LB: 164011.10279973777, (exp UB:160333.45298275878),  Gap: -2.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 5466, LB: 164010.90619566813, (exp UB:162002.5543594124),  Gap: -1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 5519, LB: 164012.0890568309, (exp UB:163362.43857947455),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 5581, LB: 164012.0570254749, (exp UB:160007.51364442956),  Gap: -2.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 5634, LB: 164011.85056294317, (exp UB:162595.16295897172),  Gap: -0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 5686, LB: 164011.85056294317, (exp UB:160394.0387656223),  Gap: -2.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 5747, LB: 164015.58727137515, (exp UB:164990.08058438922),  Gap: 0.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 5802, LB: 164012.0770313411, (exp UB:163061.27201456527),  Gap: -0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 5856, LB: 164012.07504883484, (exp UB:160968.07658126508),  Gap: -1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 5932, LB: 164028.63775760814, (exp UB:161867.2182075396),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 6002, LB: 164017.16446914535, (exp UB:161709.1525085275),  Gap: -1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 6056, LB: 164017.14437342816, (exp UB:163607.68530515613),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 6109, LB: 164017.14437342816, (exp UB:163525.42186192228),  Gap: -0.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 6167, LB: 164017.23240654788, (exp UB:161206.85702510577),  Gap: -1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 6219, LB: 164017.2026690071, (exp UB:158696.80703823478),  Gap: -3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 6274, LB: 164017.79561593782, (exp UB:162585.42173870624),  Gap: -0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 6331, LB: 164025.15464938074, (exp UB:162634.85976317662),  Gap: -0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 6389, LB: 164028.93730106196, (exp UB:161806.42944063072),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 6449, LB: 164030.15953450778, (exp UB:162712.43331506435),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 6504, LB: 164030.8200046774, (exp UB:163688.29016423924),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 6560, LB: 164030.4386760544, (exp UB:163183.75526169362),  Gap: -0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 6622, LB: 164033.28233433896, (exp UB:161654.29239799475),  Gap: -1.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 6681, LB: 164047.11647823802, (exp UB:158976.43115157634),  Gap: -3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 6734, LB: 164047.09874393622, (exp UB:163220.96462305347),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 6794, LB: 164048.7974331937, (exp UB:161648.10182406256),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 6854, LB: 164050.34208311478, (exp UB:160871.15299572918),  Gap: -1.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 6930, LB: 164050.87178109132, (exp UB:161945.5676471147),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 6988, LB: 164050.44625472307, (exp UB:163072.85773849365),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 7044, LB: 164050.4166800098, (exp UB:165078.42035624187),  Gap: 0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 7104, LB: 164050.4131537592, (exp UB:164907.71875036988),  Gap: 0.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 7162, LB: 164050.41276583725, (exp UB:162725.64467017108),  Gap: -0.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 7219, LB: 164050.3637688003, (exp UB:162828.79971203892),  Gap: -0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 7278, LB: 164050.86068296435, (exp UB:162113.92815475987),  Gap: -1.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 7338, LB: 164050.8480724734, (exp UB:162136.6904939043),  Gap: -1.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 7396, LB: 164050.66633903276, (exp UB:161844.96591217455),  Gap: -1.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 7455, LB: 164050.66043686654, (exp UB:165471.99740469822),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 7513, LB: 164050.62822254657, (exp UB:164191.98894793092),  Gap: 0.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 7572, LB: 164050.60493882914, (exp UB:161519.04561723713),  Gap: -1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 7628, LB: 164050.56044667892, (exp UB:163288.67220029567),  Gap: -0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 7685, LB: 164050.56044667892, (exp UB:162022.3802918792),  Gap: -1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 7741, LB: 164050.52783090045, (exp UB:163434.40098896588),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 7805, LB: 164050.51347350722, (exp UB:163294.823748418),  Gap: -0.46,  Fixed x: False,  Fixed thetavar: False  
