Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 360, LB: 1193300.19161207, (exp UB:20388005.75596514),  Gap: 94.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 527, LB: 1193301.043915035, (exp UB:8378744.128016339),  Gap: 85.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 549, LB: 3112588.898632742, (exp UB:49167496.002229445),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 565, LB: 3112588.958632742, (exp UB:15342093.092298547),  Gap: 79.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 579, LB: 3112588.966632742, (exp UB:13330371.143426398),  Gap: 76.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 591, LB: 3112588.990632742, (exp UB:18127001.254688714),  Gap: 82.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 605, LB: 3112589.0056327423, (exp UB:45640264.600801185),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 621, LB: 3112589.006632742, (exp UB:32741049.754279673),  Gap: 90.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 637, LB: 3112589.010632742, (exp UB:46073144.801454686),  Gap: 93.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 655, LB: 3112589.026632742, (exp UB:50808717.8743101),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 672, LB: 3112589.065632742, (exp UB:41951804.02986835),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 688, LB: 3112589.0666327425, (exp UB:34506615.61256119),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 711, LB: 3112589.0506327422, (exp UB:90609090.90564296),  Gap: 96.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 731, LB: 3112589.058632742, (exp UB:22097656.573819514),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 745, LB: 3112589.0736327423, (exp UB:20758728.33724697),  Gap: 85.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 760, LB: 3112589.074632742, (exp UB:16783491.003634192),  Gap: 81.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 775, LB: 3112589.0976327425, (exp UB:19220260.702996023),  Gap: 83.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 788, LB: 3112589.1136327423, (exp UB:40078058.62142848),  Gap: 92.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 802, LB: 3112589.118632742, (exp UB:76827227.47370759),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 820, LB: 3112589.133632743, (exp UB:25555806.74187968),  Gap: 87.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 832, LB: 3112589.0706327423, (exp UB:32582590.42343148),  Gap: 90.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 851, LB: 3112589.098632742, (exp UB:68461423.4924637),  Gap: 95.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 869, LB: 3112589.078632742, (exp UB:23064463.378102235),  Gap: 86.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 883, LB: 3112589.102632742, (exp UB:77232649.03590016),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 902, LB: 3112589.1176327425, (exp UB:10232365.162600301),  Gap: 69.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 914, LB: 3112589.1576327425, (exp UB:10204424.791598843),  Gap: 69.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 932, LB: 3112589.134632742, (exp UB:30839102.649074383),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 946, LB: 3112589.158632742, (exp UB:29995239.152970567),  Gap: 89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 958, LB: 3112589.1736327424, (exp UB:14992869.718598641),  Gap: 79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 972, LB: 3112589.138632742, (exp UB:35264150.13933696),  Gap: 91.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 990, LB: 3112589.1656327425, (exp UB:58731192.042593285),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1009, LB: 3112589.118632742, (exp UB:15494239.813747644),  Gap: 79.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1021, LB: 3112589.166632742, (exp UB:16839351.29687253),  Gap: 81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1040, LB: 3112589.181632742, (exp UB:57416216.11296186),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1061, LB: 3112589.162632742, (exp UB:67814581.23232543),  Gap: 95.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1077, LB: 3112589.225632742, (exp UB:14610532.51694136),  Gap: 78.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1091, LB: 3112529.6728143897, (exp UB:16551043.541039173),  Gap: 81.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1104, LB: 3113569.6627229983, (exp UB:14214974.347037163),  Gap: 78.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1116, LB: 3114293.829875436, (exp UB:27768714.85191942),  Gap: 88.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1126, LB: 3115154.885328986, (exp UB:11503096.260310424),  Gap: 72.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1137, LB: 3118334.6508731674, (exp UB:10123252.212716011),  Gap: 69.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1146, LB: 3118334.687873166, (exp UB:8840190.693732895),  Gap: 64.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1157, LB: 3118820.4957521916, (exp UB:9515627.316293886),  Gap: 67.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1170, LB: 3119732.4226918924, (exp UB:11051780.418445222),  Gap: 71.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1184, LB: 3128864.37753314, (exp UB:16508076.413996164),  Gap: 81.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1193, LB: 3128864.41453314, (exp UB:23569721.38368834),  Gap: 86.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1204, LB: 3128864.48453314, (exp UB:33932510.56212265),  Gap: 90.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1214, LB: 3128864.5815331396, (exp UB:35836781.165384114),  Gap: 91.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1239, LB: 3129317.6272783936, (exp UB:34117491.07465041),  Gap: 90.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1260, LB: 3129317.7352783936, (exp UB:10049450.488087254),  Gap: 68.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1280, LB: 3129317.6642783936, (exp UB:10828482.307658777),  Gap: 71.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1316, LB: 3129317.7942783935, (exp UB:51631265.23836663),  Gap: 93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1332, LB: 3129355.454293987, (exp UB:10028307.257283092),  Gap: 68.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1357, LB: 3129317.771278392, (exp UB:18312873.599771254),  Gap: 82.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1379, LB: 3129355.5012939856, (exp UB:14277328.138749039),  Gap: 78.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1396, LB: 3130681.078621514, (exp UB:36443423.882736646),  Gap: 91.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1414, LB: 3130681.094621514, (exp UB:22187394.34218986),  Gap: 85.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1427, LB: 3130749.736772071, (exp UB:8542775.69988787),  Gap: 63.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1437, LB: 3131848.542116982, (exp UB:10409890.005007535),  Gap: 69.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1454, LB: 3220717.783739907, (exp UB:15001301.578815801),  Gap: 78.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1471, LB: 3242843.067824438, (exp UB:27624197.507724337),  Gap: 88.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1484, LB: 3243509.9747024616, (exp UB:12289218.440491281),  Gap: 73.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1503, LB: 3248716.2290371433, (exp UB:10469809.630823523),  Gap: 68.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1517, LB: 3249561.940853209, (exp UB:5748411.698276198),  Gap: 43.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1538, LB: 3251484.2864243565, (exp UB:77151108.3689476),  Gap: 95.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1555, LB: 3252522.565294372, (exp UB:13191367.883989703),  Gap: 75.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1573, LB: 3254504.0236323695, (exp UB:14798184.595003406),  Gap: 78.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1610, LB: 3262160.9223326836, (exp UB:56818143.58980122),  Gap: 94.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1628, LB: 3262498.952444337, (exp UB:16955092.474133275),  Gap: 80.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1651, LB: 3266461.5011493093, (exp UB:15743938.316866098),  Gap: 79.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1670, LB: 3266581.329908387, (exp UB:16534143.55565188),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1687, LB: 3267241.7103566914, (exp UB:12122586.63870354),  Gap: 73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1710, LB: 3268924.1553707602, (exp UB:18533598.698368907),  Gap: 82.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1732, LB: 3269982.370137816, (exp UB:11477540.385906395),  Gap: 71.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1751, LB: 3270515.904068021, (exp UB:11548076.711902793),  Gap: 71.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1771, LB: 3280982.639122685, (exp UB:14834245.774472088),  Gap: 77.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1792, LB: 3282402.6782081253, (exp UB:14020044.129484914),  Gap: 76.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1817, LB: 3288172.8842028813, (exp UB:11371795.805389859),  Gap: 71.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1843, LB: 3289351.6865452486, (exp UB:6373340.862036742),  Gap: 48.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1869, LB: 3290670.517415476, (exp UB:12505962.542357016),  Gap: 73.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1891, LB: 3294963.960947028, (exp UB:6501409.554845044),  Gap: 49.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1910, LB: 3299315.7500937907, (exp UB:11655482.532682482),  Gap: 71.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1938, LB: 3305362.459971437, (exp UB:15524133.29739073),  Gap: 78.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1961, LB: 3312138.3712331885, (exp UB:12244109.336216683),  Gap: 72.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1984, LB: 3314143.665964187, (exp UB:9916989.307055302),  Gap: 66.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2000, LB: 3326779.2765474706, (exp UB:10579372.858126886),  Gap: 68.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2021, LB: 3332109.6379492036, (exp UB:9318837.511188693),  Gap: 64.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2039, LB: 3453487.8575269985, (exp UB:14551854.554738816),  Gap: 76.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2060, LB: 3554290.403308376, (exp UB:11246862.613219418),  Gap: 68.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2086, LB: 3715755.1311022383, (exp UB:15336836.592022043),  Gap: 75.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2106, LB: 3737690.604392471, (exp UB:8535782.43459364),  Gap: 56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2133, LB: 4089151.063403213, (exp UB:8671512.713175274),  Gap: 52.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2158, LB: 4102219.3434456824, (exp UB:14345476.728456577),  Gap: 71.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2193, LB: 4231016.898753437, (exp UB:26281711.79471686),  Gap: 83.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2224, LB: 4332403.402145391, (exp UB:15522743.63288723),  Gap: 72.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2249, LB: 4399904.783628788, (exp UB:13555908.915210882),  Gap: 67.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2278, LB: 4460729.136323836, (exp UB:5920252.056791613),  Gap: 24.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2306, LB: 4494762.266960624, (exp UB:13816057.567032672),  Gap: 67.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2336, LB: 4509098.959780573, (exp UB:19944409.981829017),  Gap: 77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2365, LB: 4536828.715503457, (exp UB:10972517.02309145),  Gap: 58.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2408, LB: 4539032.428592581, (exp UB:14716441.221436378),  Gap: 69.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2448, LB: 4570415.844520953, (exp UB:8577344.547699729),  Gap: 46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2469, LB: 4608307.303960155, (exp UB:7776887.208259024),  Gap: 40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 2490, LB: 4632601.773689192, (exp UB:12219638.334554415),  Gap: 62.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 2514, LB: 4642102.978499031, (exp UB:6773573.986827442),  Gap: 31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 2539, LB: 4858987.009140813, (exp UB:13594206.655981248),  Gap: 64.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 2569, LB: 5178092.956677444, (exp UB:11309947.13232718),  Gap: 54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 2601, LB: 5200774.132983355, (exp UB:8747153.623951202),  Gap: 40.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2634, LB: 5266350.328865811, (exp UB:14292120.663601449),  Gap: 63.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2654, LB: 5320507.052423234, (exp UB:10726905.483996633),  Gap: 50.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2717, LB: 5332650.365985328, (exp UB:24621820.042750947),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2774, LB: 5339694.395930149, (exp UB:23481941.942629386),  Gap: 77.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2807, LB: 5356692.103593816, (exp UB:40821768.84734495),  Gap: 86.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2854, LB: 5370521.648279504, (exp UB:11705453.528584102),  Gap: 54.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2883, LB: 5392243.917817958, (exp UB:16126129.190724952),  Gap: 66.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2916, LB: 5406735.108231461, (exp UB:6877696.500874779),  Gap: 21.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2950, LB: 5421552.553779378, (exp UB:8349884.644601567),  Gap: 35.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2980, LB: 5559402.48068358, (exp UB:12894093.89169551),  Gap: 56.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3034, LB: 5709347.9725787155, (exp UB:10527686.217697047),  Gap: 45.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3082, LB: 5716584.619907959, (exp UB:15746795.971568543),  Gap: 63.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3121, LB: 5820676.426075106, (exp UB:14829556.53599311),  Gap: 60.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3162, LB: 5855988.595845496, (exp UB:9049590.09625456),  Gap: 35.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3247, LB: 5899978.813387914, (exp UB:44248803.461236),  Gap: 86.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3299, LB: 5916647.722484409, (exp UB:16655147.298558772),  Gap: 64.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3353, LB: 5961136.726282819, (exp UB:17769086.84546404),  Gap: 66.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3401, LB: 5964575.618231861, (exp UB:19466655.183456346),  Gap: 69.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3438, LB: 5967362.025355234, (exp UB:11862603.785420083),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3474, LB: 5997643.016059643, (exp UB:10099216.656602357),  Gap: 40.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3512, LB: 6056667.098755987, (exp UB:13121378.732653573),  Gap: 53.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3544, LB: 6060448.646463281, (exp UB:10836870.686795354),  Gap: 44.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3576, LB: 6066570.885171669, (exp UB:7607934.448386999),  Gap: 20.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3621, LB: 6067673.569115694, (exp UB:16904277.848156273),  Gap: 64.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3670, LB: 6090111.2158147665, (exp UB:11751516.696784485),  Gap: 48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3699, LB: 6128428.801402251, (exp UB:12677309.732084062),  Gap: 51.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3729, LB: 6131204.40657952, (exp UB:12476315.761478677),  Gap: 50.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3750, LB: 6161995.804515033, (exp UB:11317718.409279581),  Gap: 45.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3782, LB: 6253423.162893255, (exp UB:19781764.735100094),  Gap: 68.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 3814, LB: 6301816.382830339, (exp UB:9384611.112868506),  Gap: 32.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 3845, LB: 6340106.198604897, (exp UB:18441880.80900652),  Gap: 65.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 3879, LB: 6418522.816905655, (exp UB:7235868.7531812545),  Gap: 11.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 3907, LB: 6450407.138367273, (exp UB:7612699.986694432),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 3937, LB: 6469822.047244768, (exp UB:9206562.472083684),  Gap: 29.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 3959, LB: 6492956.73446886, (exp UB:10149346.18988284),  Gap: 36.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 3992, LB: 6513236.012698712, (exp UB:16298240.629643753),  Gap: 60.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4020, LB: 6520646.980433749, (exp UB:9886470.94536953),  Gap: 34.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4054, LB: 6541177.875797756, (exp UB:10994616.17520018),  Gap: 40.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4079, LB: 6598879.204225396, (exp UB:14395048.555961005),  Gap: 54.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4116, LB: 6639940.940570522, (exp UB:10091322.043483038),  Gap: 34.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4146, LB: 6656198.379577084, (exp UB:9902168.4192361),  Gap: 32.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4180, LB: 6840545.432817597, (exp UB:6437732.804996286),  Gap: -6.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4219, LB: 6885557.931067244, (exp UB:19448167.036256045),  Gap: 64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4257, LB: 6939520.833193679, (exp UB:17662574.765773423),  Gap: 60.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4292, LB: 6979097.489165297, (exp UB:10174494.965705656),  Gap: 31.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4324, LB: 7023918.232887033, (exp UB:9988859.243433023),  Gap: 29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4357, LB: 7106369.273570062, (exp UB:8934087.4978284),  Gap: 20.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4389, LB: 7110324.20382414, (exp UB:10090128.3641785),  Gap: 29.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4430, LB: 7301282.933847091, (exp UB:13929578.518371142),  Gap: 47.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4475, LB: 7326041.347901073, (exp UB:18557783.444969356),  Gap: 60.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4515, LB: 7326478.629689402, (exp UB:17685424.017935555),  Gap: 58.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4541, LB: 7373979.19181964, (exp UB:16660131.411667738),  Gap: 55.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4580, LB: 7379450.456379972, (exp UB:6567324.618949334),  Gap: -12.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4620, LB: 7395750.710492728, (exp UB:9238170.907957667),  Gap: 19.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4654, LB: 7420515.477466207, (exp UB:9395354.075704757),  Gap: 21.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4690, LB: 7423235.545039108, (exp UB:9844326.232952293),  Gap: 24.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4730, LB: 7427567.549061438, (exp UB:11467155.656020794),  Gap: 35.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4762, LB: 7448414.132848638, (exp UB:9508602.78393752),  Gap: 21.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 4792, LB: 7532718.728350925, (exp UB:7152680.2092903),  Gap: -5.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 4828, LB: 7660109.632907565, (exp UB:13727913.436558476),  Gap: 44.20,  Fixed x: False,  Fixed thetavar: False  
