Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 353, LB: 65163333.45048432, (exp UB:64303946.6988243),  Gap: -1.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 21269, LB: 70769269.95421791, (exp UB:32803282.822527915),  Gap: -115.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 21416, LB: 70769269.95421791, (exp UB:32666411.646518946),  Gap: -116.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 21587, LB: 70769269.95421791, (exp UB:33747397.63664063),  Gap: -109.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 21719, LB: 70769269.95421791, (exp UB:34567965.41743465),  Gap: -104.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 21867, LB: 70769269.95421791, (exp UB:34954644.36408891),  Gap: -102.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 22012, LB: 70769269.95421791, (exp UB:34733633.033549055),  Gap: -103.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 22158, LB: 70769269.95421791, (exp UB:38687117.015232876),  Gap: -82.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 22306, LB: 70769269.95421791, (exp UB:35790888.7722207),  Gap: -97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 22454, LB: 70769269.95421791, (exp UB:33339260.66662395),  Gap: -112.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 22601, LB: 70769269.95421791, (exp UB:36490711.56466998),  Gap: -93.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 22721, LB: 70769269.95421791, (exp UB:33898844.40305207),  Gap: -108.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 22872, LB: 70769269.95421791, (exp UB:33064347.72867719),  Gap: -114.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 23022, LB: 70769269.95421791, (exp UB:37656804.62966191),  Gap: -87.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 23165, LB: 70769269.95421791, (exp UB:34404726.991876826),  Gap: -105.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 23317, LB: 70769269.95421791, (exp UB:32819094.291660037),  Gap: -115.63,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35268585.71823103, (exp UB: 35268585.71823103 - safe UB: 35372807.510492496), SafeGap: 0.29% 
Iteration: 200, Duration: 25428, LB: 70769269.95421791, (exp UB:36152021.939077094),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 201, Duration: 25573, LB: 70769269.95421791, (exp UB:34331572.78611235),  Gap: -106.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 25725, LB: 70769269.95421791, (exp UB:35170767.77530594),  Gap: -101.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 25853, LB: 70769269.95421791, (exp UB:37114278.73316096),  Gap: -90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 25991, LB: 70769269.95421791, (exp UB:34765504.84412591),  Gap: -103.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 26120, LB: 70769269.95421791, (exp UB:33776661.35017709),  Gap: -109.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 26269, LB: 70769269.95421791, (exp UB:39276228.380805306),  Gap: -80.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 26420, LB: 70769269.95421791, (exp UB:36707498.89331848),  Gap: -92.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 26543, LB: 70769269.95421791, (exp UB:31212740.61285749),  Gap: -126.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 26695, LB: 70769269.95421791, (exp UB:37699804.02501784),  Gap: -87.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 26843, LB: 70769269.95421791, (exp UB:35212307.204942614),  Gap: -100.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 26986, LB: 70769269.95421791, (exp UB:35089549.3759021),  Gap: -101.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 27142, LB: 70769269.95421791, (exp UB:33059456.103971872),  Gap: -114.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 27300, LB: 70769269.95421791, (exp UB:35725761.33856827),  Gap: -98.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 27455, LB: 70769269.95421791, (exp UB:32991684.993382104),  Gap: -114.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 27607, LB: 70769269.95421791, (exp UB:35475383.12531432),  Gap: -99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 27760, LB: 70769269.95421791, (exp UB:32590790.287760507),  Gap: -117.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 27912, LB: 70769269.95421791, (exp UB:37339609.356695384),  Gap: -89.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 28063, LB: 70769269.95421791, (exp UB:34787068.39803029),  Gap: -103.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 28216, LB: 70769269.95421791, (exp UB:36488708.437639594),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 28372, LB: 70769269.95421791, (exp UB:32748999.547955472),  Gap: -116.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 28556, LB: 70769269.95421791, (exp UB:37671896.73919311),  Gap: -87.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 28708, LB: 70769269.95421791, (exp UB:36679416.66498705),  Gap: -92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 28863, LB: 70769269.95421791, (exp UB:36584682.283123635),  Gap: -93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 29015, LB: 70769269.95421791, (exp UB:38237847.73449843),  Gap: -85.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 29166, LB: 70769269.95421791, (exp UB:38877166.11813632),  Gap: -82.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 29322, LB: 70769269.95421791, (exp UB:38548836.78577008),  Gap: -83.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 29477, LB: 70769269.95421791, (exp UB:34850462.87212594),  Gap: -103.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 29630, LB: 70769269.95421791, (exp UB:32673936.066100515),  Gap: -116.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 29786, LB: 70769269.95421791, (exp UB:35561860.54458323),  Gap: -99.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 29919, LB: 70769269.95421791, (exp UB:33414379.818512417),  Gap: -111.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 30073, LB: 70769269.95421791, (exp UB:36119332.59874515),  Gap: -95.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 232, Duration: 30215, LB: 70769269.95421791, (exp UB:35761271.374691755),  Gap: -97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 233, Duration: 30352, LB: 70769269.95421791, (exp UB:33154900.022847734),  Gap: -113.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 234, Duration: 30495, LB: 70769269.95421791, (exp UB:36860128.891928315),  Gap: -91.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 235, Duration: 30648, LB: 70769269.95421791, (exp UB:33900842.71900269),  Gap: -108.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 236, Duration: 30805, LB: 70769269.95421791, (exp UB:33272248.914375238),  Gap: -112.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 237, Duration: 30960, LB: 70769269.95421791, (exp UB:35777563.392144084),  Gap: -97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 238, Duration: 31116, LB: 70769269.95421791, (exp UB:36023423.16611084),  Gap: -96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 239, Duration: 31272, LB: 70769269.95421791, (exp UB:36069943.175405174),  Gap: -96.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 240, Duration: 31429, LB: 70769269.95421791, (exp UB:33717858.11610313),  Gap: -109.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 241, Duration: 31588, LB: 70769269.95421791, (exp UB:35835446.74431475),  Gap: -97.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 242, Duration: 31734, LB: 70769269.95421791, (exp UB:30760951.552740335),  Gap: -130.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 243, Duration: 31893, LB: 70769269.95421791, (exp UB:35104965.2583395),  Gap: -101.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 244, Duration: 32048, LB: 70769269.95421791, (exp UB:34657367.478035316),  Gap: -104.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 245, Duration: 32219, LB: 70769269.95421791, (exp UB:35268994.417296305),  Gap: -100.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 246, Duration: 32354, LB: 70769269.95421791, (exp UB:34767032.094593436),  Gap: -103.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 247, Duration: 32491, LB: 70769269.95421791, (exp UB:30752844.282213133),  Gap: -130.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 248, Duration: 32640, LB: 70769269.95421791, (exp UB:37399846.11844479),  Gap: -89.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 249, Duration: 32785, LB: 70769269.95421791, (exp UB:35107385.85908286),  Gap: -101.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 250, Duration: 32947, LB: 70769269.95421791, (exp UB:31825997.217311982),  Gap: -122.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 251, Duration: 33107, LB: 70769269.95421791, (exp UB:33533796.581933834),  Gap: -111.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 252, Duration: 33253, LB: 70769269.95421791, (exp UB:34142021.66378765),  Gap: -107.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 253, Duration: 33392, LB: 70769269.95421791, (exp UB:37348530.33508304),  Gap: -89.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 254, Duration: 33553, LB: 70769269.95421791, (exp UB:34366835.443652555),  Gap: -105.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 255, Duration: 33700, LB: 70769269.95421791, (exp UB:33283437.56813665),  Gap: -112.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 256, Duration: 33860, LB: 70769269.95421791, (exp UB:33616105.56272662),  Gap: -110.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 257, Duration: 33990, LB: 70769269.95421791, (exp UB:32623564.498624705),  Gap: -116.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 258, Duration: 34146, LB: 70769269.95421791, (exp UB:33553010.111535676),  Gap: -110.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 259, Duration: 34289, LB: 70769269.95421791, (exp UB:30754935.719878834),  Gap: -130.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 260, Duration: 34428, LB: 70769269.95421791, (exp UB:35440248.35418398),  Gap: -99.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 261, Duration: 34593, LB: 70769269.95421791, (exp UB:33006706.508618683),  Gap: -114.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 262, Duration: 34746, LB: 70769269.95421791, (exp UB:37512980.786100104),  Gap: -88.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 263, Duration: 34902, LB: 70769269.95421791, (exp UB:37321335.528062314),  Gap: -89.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 264, Duration: 35044, LB: 70769269.95421791, (exp UB:34204397.888169706),  Gap: -106.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 265, Duration: 35205, LB: 70769269.95421791, (exp UB:33962064.03858274),  Gap: -108.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 266, Duration: 35367, LB: 70769269.95421791, (exp UB:34604151.2570107),  Gap: -104.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 267, Duration: 35522, LB: 70769269.95421791, (exp UB:37440076.745844215),  Gap: -89.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 268, Duration: 35674, LB: 70769269.95421791, (exp UB:36171135.94083458),  Gap: -95.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 269, Duration: 35846, LB: 70769269.95421791, (exp UB:31319569.134954102),  Gap: -125.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 270, Duration: 36012, LB: 70769269.95421791, (exp UB:37996761.63975267),  Gap: -86.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 271, Duration: 36178, LB: 70769269.95421791, (exp UB:34569727.95629329),  Gap: -104.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 272, Duration: 36381, LB: 70769269.95421791, (exp UB:33438842.646342065),  Gap: -111.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 273, Duration: 36547, LB: 70769269.95421791, (exp UB:32384195.08433949),  Gap: -118.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 274, Duration: 36710, LB: 70769269.95421791, (exp UB:33230047.994367328),  Gap: -112.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 275, Duration: 36874, LB: 70769269.95421791, (exp UB:33267999.421086602),  Gap: -112.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 276, Duration: 37018, LB: 70769269.95421791, (exp UB:33482830.934397344),  Gap: -111.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 277, Duration: 37183, LB: 70769269.95421791, (exp UB:31654308.248662256),  Gap: -123.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 278, Duration: 37346, LB: 70769269.95421791, (exp UB:36872968.96034579),  Gap: -91.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 279, Duration: 37514, LB: 70769269.95421791, (exp UB:33206624.509810586),  Gap: -113.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 280, Duration: 37666, LB: 70769269.95421791, (exp UB:35217219.548654445),  Gap: -100.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 281, Duration: 37833, LB: 70769269.95421791, (exp UB:34725128.03924988),  Gap: -103.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 282, Duration: 37986, LB: 70769269.95421791, (exp UB:34128838.40080428),  Gap: -107.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 283, Duration: 38159, LB: 70769269.95421791, (exp UB:33478346.27704072),  Gap: -111.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 284, Duration: 38323, LB: 70769269.95421791, (exp UB:35164297.7780991),  Gap: -101.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 285, Duration: 38465, LB: 70769269.95421791, (exp UB:33737976.961621836),  Gap: -109.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 286, Duration: 38631, LB: 70769269.95421791, (exp UB:35335322.661616065),  Gap: -100.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 287, Duration: 38778, LB: 70769269.95421791, (exp UB:34396160.56743043),  Gap: -105.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 288, Duration: 38942, LB: 70769269.95421791, (exp UB:33455936.603732534),  Gap: -111.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 289, Duration: 39108, LB: 70769269.95421791, (exp UB:34643963.883395754),  Gap: -104.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 290, Duration: 39268, LB: 70769269.95421791, (exp UB:35522783.82001458),  Gap: -99.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 291, Duration: 39438, LB: 70769269.95421791, (exp UB:33513466.148847993),  Gap: -111.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 292, Duration: 39603, LB: 70769269.95421791, (exp UB:38189262.26327245),  Gap: -85.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 293, Duration: 39771, LB: 70769269.95421791, (exp UB:30987339.54066685),  Gap: -128.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 294, Duration: 39916, LB: 70769269.95421791, (exp UB:31953224.553569056),  Gap: -121.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 295, Duration: 40063, LB: 70769269.95421791, (exp UB:32545678.53540196),  Gap: -117.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 296, Duration: 40233, LB: 70769269.95421791, (exp UB:33115276.61868398),  Gap: -113.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 297, Duration: 40396, LB: 70769269.95421791, (exp UB:32394399.53633369),  Gap: -118.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 298, Duration: 40570, LB: 70769269.95421791, (exp UB:34793096.69252555),  Gap: -103.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 299, Duration: 40738, LB: 70769269.95421791, (exp UB:36048419.02629031),  Gap: -96.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 300, Duration: 40892, LB: 70769269.95421791, (exp UB:36500984.7567046),  Gap: -93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 301, Duration: 41035, LB: 70769269.95421791, (exp UB:36432544.72966041),  Gap: -94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 302, Duration: 41247, LB: 70769269.95421791, (exp UB:32269942.89918242),  Gap: -119.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 303, Duration: 41419, LB: 70769269.95421791, (exp UB:33970160.25863009),  Gap: -108.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 304, Duration: 41589, LB: 70769269.95421791, (exp UB:36358924.59810631),  Gap: -94.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 305, Duration: 41760, LB: 70769269.95421791, (exp UB:31768339.99834907),  Gap: -122.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 306, Duration: 41902, LB: 70769269.95421791, (exp UB:35846657.1841215),  Gap: -97.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 307, Duration: 42075, LB: 70769269.95421791, (exp UB:31954206.940965783),  Gap: -121.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 308, Duration: 42243, LB: 70769269.95421791, (exp UB:36570329.35429321),  Gap: -93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 309, Duration: 42411, LB: 70769269.95421791, (exp UB:34284985.034150235),  Gap: -106.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 310, Duration: 42579, LB: 70769269.95421791, (exp UB:33315409.29988711),  Gap: -112.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 311, Duration: 42749, LB: 70769269.95421791, (exp UB:31018330.2096369),  Gap: -128.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 312, Duration: 42917, LB: 70769269.95421791, (exp UB:34228333.451560974),  Gap: -106.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 313, Duration: 43089, LB: 70769269.95421791, (exp UB:31753090.2420221),  Gap: -122.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 314, Duration: 43266, LB: 70769269.95421791, (exp UB:36066840.43221407),  Gap: -96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 315, Duration: 43433, LB: 70769269.95421791, (exp UB:34289096.68666047),  Gap: -106.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 316, Duration: 43604, LB: 70769269.95421791, (exp UB:33343350.1624813),  Gap: -112.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 317, Duration: 43777, LB: 70769269.95421791, (exp UB:31866537.909639254),  Gap: -122.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 318, Duration: 43926, LB: 70769269.95421791, (exp UB:36300431.02937612),  Gap: -94.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 319, Duration: 44073, LB: 70769269.95421791, (exp UB:34386356.06093681),  Gap: -105.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 320, Duration: 44226, LB: 70769269.95421791, (exp UB:35487498.32437862),  Gap: -99.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 321, Duration: 44376, LB: 70769269.95421791, (exp UB:35478293.13074728),  Gap: -99.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 322, Duration: 44554, LB: 70769269.95421791, (exp UB:35166397.14059599),  Gap: -101.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 323, Duration: 44727, LB: 70769269.95421791, (exp UB:31817752.10858735),  Gap: -122.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 324, Duration: 44897, LB: 70769269.95421791, (exp UB:34845192.95816458),  Gap: -103.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 325, Duration: 45044, LB: 70769269.95421791, (exp UB:34990522.10696936),  Gap: -102.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 326, Duration: 45206, LB: 70769269.95421791, (exp UB:33068001.738180682),  Gap: -114.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 327, Duration: 45383, LB: 70769269.95421791, (exp UB:36092869.45479013),  Gap: -96.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 328, Duration: 45565, LB: 70769269.95421791, (exp UB:34146135.86738901),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 329, Duration: 45741, LB: 70769269.95421791, (exp UB:35187985.86600038),  Gap: -101.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 330, Duration: 45895, LB: 70769269.95421791, (exp UB:33926065.89200172),  Gap: -108.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 331, Duration: 46047, LB: 70769269.95421791, (exp UB:33254005.972964145),  Gap: -112.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 332, Duration: 46225, LB: 70769269.95421791, (exp UB:32467025.22410297),  Gap: -117.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 333, Duration: 46402, LB: 70769269.95421791, (exp UB:33765207.94923887),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 334, Duration: 46584, LB: 70769269.95421791, (exp UB:35046411.457067214),  Gap: -101.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 335, Duration: 46787, LB: 70769269.95421791, (exp UB:33313433.82341338),  Gap: -112.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 336, Duration: 46951, LB: 70769269.95421791, (exp UB:34657801.67663675),  Gap: -104.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 337, Duration: 47134, LB: 70769269.95421791, (exp UB:32113652.68551617),  Gap: -120.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 338, Duration: 47310, LB: 70769269.95421791, (exp UB:32947120.02813023),  Gap: -114.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 339, Duration: 47484, LB: 70769269.95421791, (exp UB:31553613.62968788),  Gap: -124.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 340, Duration: 47665, LB: 70769269.95421791, (exp UB:32129694.05491419),  Gap: -120.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 341, Duration: 47817, LB: 70769269.95421791, (exp UB:35471619.0998876),  Gap: -99.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 342, Duration: 47993, LB: 70769269.95421791, (exp UB:34146372.97266689),  Gap: -107.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 343, Duration: 48147, LB: 70769269.95421791, (exp UB:33824733.02662502),  Gap: -109.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 344, Duration: 48325, LB: 70769269.95421791, (exp UB:33519403.89476276),  Gap: -111.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 345, Duration: 48479, LB: 70769269.95421791, (exp UB:36152575.02249807),  Gap: -95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 346, Duration: 48654, LB: 70769269.95421791, (exp UB:36654339.74703125),  Gap: -93.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 347, Duration: 48810, LB: 70769269.95421791, (exp UB:35721873.30751903),  Gap: -98.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 348, Duration: 48992, LB: 70769269.95421791, (exp UB:33802822.015194),  Gap: -109.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 349, Duration: 49144, LB: 70769269.95421791, (exp UB:34860546.945407666),  Gap: -103.01,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 35327393.66864479, (exp UB: 35327393.66864479 - safe UB: 35434131.52797897), SafeGap: 0.30% 
Iteration: 350, Duration: 52408, LB: 70769269.95421791, (exp UB:32851863.23067542),  Gap: -115.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 351, Duration: 52562, LB: 70769269.95421791, (exp UB:30180069.180767722),  Gap: -134.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 352, Duration: 52723, LB: 70769269.95421791, (exp UB:39351074.716179356),  Gap: -79.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 353, Duration: 52884, LB: 70769269.95421791, (exp UB:35691966.10699983),  Gap: -98.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 354, Duration: 53047, LB: 70769269.95421791, (exp UB:31119164.796138953),  Gap: -127.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 355, Duration: 53233, LB: 70769269.95421791, (exp UB:34400691.89313954),  Gap: -105.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 356, Duration: 53416, LB: 70769269.95421791, (exp UB:33490208.64126598),  Gap: -111.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 357, Duration: 53592, LB: 70769269.95421791, (exp UB:33688738.90143987),  Gap: -110.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 358, Duration: 53754, LB: 70769269.95421791, (exp UB:36015473.43293415),  Gap: -96.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 359, Duration: 53941, LB: 70769269.95421791, (exp UB:32518346.079920046),  Gap: -117.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 360, Duration: 54100, LB: 70769269.95421791, (exp UB:33766153.48615664),  Gap: -109.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 361, Duration: 54338, LB: 70769269.95421791, (exp UB:33885874.42357735),  Gap: -108.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 362, Duration: 54524, LB: 70769269.95421791, (exp UB:36586055.65143241),  Gap: -93.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 363, Duration: 54709, LB: 70769269.95421791, (exp UB:36454130.377609484),  Gap: -94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 364, Duration: 54896, LB: 70769269.95421791, (exp UB:34484474.73626745),  Gap: -105.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 365, Duration: 55085, LB: 70769269.95421791, (exp UB:33788919.39054877),  Gap: -109.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 366, Duration: 55241, LB: 70769269.95421791, (exp UB:36891251.39888334),  Gap: -91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 367, Duration: 55418, LB: 70769269.95421791, (exp UB:35868682.891938955),  Gap: -97.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 368, Duration: 55623, LB: 70769269.95421791, (exp UB:35802874.93848669),  Gap: -97.66,  Fixed x: False,  Fixed thetavar: False  
