Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 13, LB: 121592.0956573846, (exp UB:16732411.691836),  Gap: 99.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 15, LB: 121592.0956573846, (exp UB:28279046.28544243),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 17, LB: 121592.0956573846, (exp UB:5147728.285279627),  Gap: 97.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 19, LB: 121592.0956573846, (exp UB:9327579.617422882),  Gap: 98.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 21, LB: 121592.0956573846, (exp UB:23851878.254113168),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 23, LB: 121592.0956573846, (exp UB:11691598.274462262),  Gap: 98.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 25, LB: 121592.0956573846, (exp UB:12438494.211133469),  Gap: 99.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 27, LB: 121592.0956573846, (exp UB:9234248.294178355),  Gap: 98.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 29, LB: 121592.0956573846, (exp UB:12991513.345167942),  Gap: 99.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 31, LB: 121592.0956573846, (exp UB:19637860.4995147),  Gap: 99.38,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 36, LB: 121592.24371249996, (exp UB:450312.0671967615),  Gap: 73.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 38, LB: 121592.24604661246, (exp UB:124095.56793585164),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 41, LB: 121592.24669615028, (exp UB:124458.90043833276),  Gap: 2.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 43, LB: 121592.24733032973, (exp UB:122856.40883234599),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 46, LB: 121592.2480447335, (exp UB:123644.76556392737),  Gap: 1.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 49, LB: 121592.24818277374, (exp UB:121733.87093932737),  Gap: 0.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 51, LB: 121592.27679426008, (exp UB:123199.04280456371),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 55, LB: 121602.33406406567, (exp UB:122669.7601166667),  Gap: 0.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 59, LB: 122252.1953283483, (exp UB:124693.32933876495),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 63, LB: 123341.37778072756, (exp UB:123576.63445689819),  Gap: 0.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 68, LB: 123716.79743294524, (exp UB:126083.01635057971),  Gap: 1.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 72, LB: 124211.85071846284, (exp UB:127230.02102801486),  Gap: 2.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 77, LB: 124536.81045923874, (exp UB:127257.89327079059),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 82, LB: 124563.37735920348, (exp UB:123672.79235267424),  Gap: -0.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 87, LB: 124588.0348045041, (exp UB:127013.54648076602),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 92, LB: 124838.55743374431, (exp UB:127678.03495211399),  Gap: 2.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 97, LB: 125107.99627615241, (exp UB:3520813.1026640623),  Gap: 96.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 102, LB: 125113.64103723747, (exp UB:127520.58728636702),  Gap: 1.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 107, LB: 125659.53620997893, (exp UB:128051.5629531715),  Gap: 1.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 114, LB: 125711.1994603547, (exp UB:442606.23896388273),  Gap: 71.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 119, LB: 125736.26016329209, (exp UB:126473.63675422485),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 125, LB: 125748.38039452331, (exp UB:128612.60224272944),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 130, LB: 125852.30647051276, (exp UB:126367.55028284126),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 136, LB: 125901.36703073463, (exp UB:128422.00268200444),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 140, LB: 126209.86432621282, (exp UB:126666.35623867433),  Gap: 0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 146, LB: 126259.1760141284, (exp UB:324366.9642808526),  Gap: 61.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 152, LB: 126301.6731633371, (exp UB:125104.5103069865),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 157, LB: 126310.59685863907, (exp UB:124695.05238456339),  Gap: -1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 163, LB: 126310.58663664351, (exp UB:125922.51032697191),  Gap: -0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 168, LB: 126352.15861325673, (exp UB:127395.56472871297),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 174, LB: 126347.24121985189, (exp UB:126829.86633016296),  Gap: 0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 179, LB: 126432.70812516246, (exp UB:123967.87069370327),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 185, LB: 126428.97121395706, (exp UB:125549.5748876628),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 191, LB: 126426.47899402666, (exp UB:126828.22909323988),  Gap: 0.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 197, LB: 126455.05171135082, (exp UB:129454.17301367765),  Gap: 2.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 204, LB: 126443.27528311248, (exp UB:125237.88559882386),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 209, LB: 126458.97109256596, (exp UB:125304.43527543187),  Gap: -0.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 216, LB: 126473.10001266917, (exp UB:124462.73546456995),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 222, LB: 126598.53328231403, (exp UB:124232.89621101471),  Gap: -1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 230, LB: 126621.53037192015, (exp UB:127176.79665706141),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 237, LB: 126645.71033004674, (exp UB:124500.33182955801),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
