Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 90, LB: 6326536.878252567, (exp UB:35254202.58699993),  Gap: 82.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 100, LB: 6326536.898567016, (exp UB:20204135.6511906),  Gap: 68.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 110, LB: 6326536.922143182, (exp UB:31745356.582835883),  Gap: 80.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 119, LB: 6326536.924299185, (exp UB:18435386.961094555),  Gap: 65.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 133, LB: 6326536.925917065, (exp UB:12596780.053575322),  Gap: 49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 146, LB: 6326536.92615332, (exp UB:7466379.069060526),  Gap: 15.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 159, LB: 6326536.99050602, (exp UB:9086685.780051224),  Gap: 30.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 172, LB: 6326536.99945584, (exp UB:7397535.886117835),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 185, LB: 6326537.016026251, (exp UB:4016637.52984891),  Gap: -57.51,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 10, Duration: 202, LB: 6327996.981134836, (exp UB:3395955.7125610085),  Gap: -86.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 220, LB: 6331239.898646612, (exp UB:5469438.464806335),  Gap: -15.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 238, LB: 6331685.441666581, (exp UB:5661464.292383019),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 255, LB: 6335215.702346482, (exp UB:4463520.670293793),  Gap: -41.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 271, LB: 6336037.76247769, (exp UB:3320150.871089905),  Gap: -90.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 286, LB: 6336740.846134068, (exp UB:4012491.635400627),  Gap: -57.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 305, LB: 6339954.424809743, (exp UB:4413923.375811687),  Gap: -43.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 323, LB: 6339899.688399581, (exp UB:3997159.68972278),  Gap: -58.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 345, LB: 6340128.491647519, (exp UB:5062992.492471835),  Gap: -25.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 366, LB: 6340138.58852722, (exp UB:6533084.68287736),  Gap: 2.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 385, LB: 6340177.323778684, (exp UB:4384432.622682957),  Gap: -44.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 405, LB: 6340546.378551096, (exp UB:5961043.993605601),  Gap: -6.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 422, LB: 6340573.938859123, (exp UB:3658172.956316989),  Gap: -73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 444, LB: 6341106.863071, (exp UB:5734886.138011146),  Gap: -10.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 466, LB: 6340661.67042128, (exp UB:4870418.766257994),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 486, LB: 6342732.905634091, (exp UB:3667639.121443504),  Gap: -72.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 510, LB: 6342471.780962052, (exp UB:3299171.2741680685),  Gap: -92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 530, LB: 6342109.322272713, (exp UB:2468738.92735254),  Gap: -156.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 550, LB: 6342559.0390750915, (exp UB:4430455.266364576),  Gap: -43.16,  Fixed x: False,  Fixed thetavar: False  
