Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 237, LB: 35427883.30606318, (exp UB:300087377.5354508),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 258, LB: 35427883.30606318, (exp UB:280004400.12615657),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 275, LB: 35427883.30606318, (exp UB:252904514.47831398),  Gap: 85.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 298, LB: 35427883.30606318, (exp UB:276568822.48064137),  Gap: 87.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 317, LB: 35427883.30606318, (exp UB:274209845.61339575),  Gap: 87.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 371, LB: 35427883.30606318, (exp UB:293018687.8553241),  Gap: 87.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 404, LB: 35427883.30606318, (exp UB:278500241.44618237),  Gap: 87.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 425, LB: 35427883.30606318, (exp UB:330247485.4604944),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 449, LB: 35427883.30606318, (exp UB:287052571.3969004),  Gap: 87.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 490, LB: 35427883.30606318, (exp UB:219925093.96300685),  Gap: 83.89,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 639, LB: 35428530.94242038, (exp UB:18782057.86967223),  Gap: -88.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 699, LB: 35428978.19008113, (exp UB:20473441.166067846),  Gap: -73.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 760, LB: 35608171.92095205, (exp UB:22286604.187443882),  Gap: -59.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 810, LB: 35608691.14588705, (exp UB:21481818.907937236),  Gap: -65.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 872, LB: 35609409.85126473, (exp UB:21640987.918632485),  Gap: -64.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 951, LB: 35612228.92957085, (exp UB:31842843.850029603),  Gap: -11.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1020, LB: 35611469.07425539, (exp UB:25132237.408054505),  Gap: -41.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1093, LB: 35610474.189773545, (exp UB:19755022.524878345),  Gap: -80.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1153, LB: 35610798.917080104, (exp UB:19608545.272239897),  Gap: -81.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1222, LB: 35611782.83225556, (exp UB:25934875.44493471),  Gap: -37.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1273, LB: 35612829.2189989, (exp UB:23294960.3285828),  Gap: -52.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1344, LB: 35613973.93958263, (exp UB:26262404.555335224),  Gap: -35.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1434, LB: 35615374.9908016, (exp UB:28900934.80578412),  Gap: -23.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1509, LB: 35616532.617761225, (exp UB:40567913.01718824),  Gap: 12.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1591, LB: 35616314.48753385, (exp UB:27449983.583182946),  Gap: -29.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1665, LB: 35617391.94650843, (exp UB:22549523.40658318),  Gap: -57.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1755, LB: 35622072.00628063, (exp UB:24523488.51830657),  Gap: -45.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1903, LB: 35627623.27290441, (exp UB:22203108.379574254),  Gap: -60.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2026, LB: 35628367.83164489, (exp UB:23750196.41612137),  Gap: -50.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2161, LB: 35628475.29178995, (exp UB:25804056.69821402),  Gap: -38.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2296, LB: 35630716.77642375, (exp UB:26752234.21118329),  Gap: -33.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2441, LB: 35631698.53842503, (exp UB:23360302.01816555),  Gap: -52.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2603, LB: 35631739.96615513, (exp UB:21040197.846338067),  Gap: -69.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2800, LB: 35635224.53044951, (exp UB:23754191.415644158),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2922, LB: 35637654.34137024, (exp UB:22620573.878494192),  Gap: -57.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3034, LB: 35656355.1873177, (exp UB:24213718.667696796),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3163, LB: 35666330.05743249, (exp UB:25314236.457485996),  Gap: -40.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3410, LB: 35670823.22685633, (exp UB:28049112.110038593),  Gap: -27.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3617, LB: 35684754.21371518, (exp UB:30071841.751903594),  Gap: -18.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3795, LB: 35685427.157949105, (exp UB:22930493.951913323),  Gap: -55.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3971, LB: 35688891.95131755, (exp UB:23517163.79213154),  Gap: -51.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4157, LB: 35691777.75556974, (exp UB:23365601.451349206),  Gap: -52.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4370, LB: 35694680.95668296, (exp UB:35358137.52039793),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4610, LB: 35697072.61403097, (exp UB:18914393.06693562),  Gap: -88.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4897, LB: 35697396.81480392, (exp UB:41504519.83458772),  Gap: 13.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 5196, LB: 35697506.42318589, (exp UB:26484808.216838256),  Gap: -34.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5418, LB: 35697880.549888566, (exp UB:48541846.334810615),  Gap: 26.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5605, LB: 35698837.79934496, (exp UB:31298912.876637407),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5829, LB: 35698720.098100446, (exp UB:21815497.11232281),  Gap: -63.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 6100, LB: 35700483.714251705, (exp UB:24828937.80343061),  Gap: -43.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 6256, LB: 35703917.221680515, (exp UB:21299042.35043603),  Gap: -67.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 6614, LB: 35704572.622929275, (exp UB:43542231.648953535),  Gap: 18.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 6787, LB: 35712808.637493074, (exp UB:22207451.2640631),  Gap: -60.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 7114, LB: 35720550.77504238, (exp UB:53288324.42542924),  Gap: 32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 7403, LB: 35722026.566405505, (exp UB:29498985.23462923),  Gap: -21.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 7672, LB: 35724044.871127486, (exp UB:36688566.924061194),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 7947, LB: 35725620.847603455, (exp UB:26738662.04564633),  Gap: -33.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 8200, LB: 35727447.16495404, (exp UB:29268461.800576918),  Gap: -22.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 8538, LB: 35727032.39732088, (exp UB:32603556.104990013),  Gap: -9.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 8679, LB: 35728622.39673658, (exp UB:22921588.93921739),  Gap: -55.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 8915, LB: 35729040.244717, (exp UB:24269247.893295974),  Gap: -47.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 9214, LB: 35729922.561469555, (exp UB:23401854.6527252),  Gap: -52.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 9406, LB: 35733941.43515907, (exp UB:24168248.74274411),  Gap: -47.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 9597, LB: 35751067.46783611, (exp UB:24232746.560218506),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 9786, LB: 35761656.51550963, (exp UB:24935757.733697057),  Gap: -43.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 9933, LB: 35761873.84034084, (exp UB:26519125.340529904),  Gap: -34.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 10071, LB: 35766028.75053343, (exp UB:40511953.57700667),  Gap: 11.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 10224, LB: 35762753.23795551, (exp UB:34309335.36151399),  Gap: -4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 10406, LB: 35767683.37513188, (exp UB:28045484.044435218),  Gap: -27.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 10538, LB: 35766381.23241415, (exp UB:23575145.138292152),  Gap: -51.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 10655, LB: 35768427.51558475, (exp UB:22162969.837695815),  Gap: -61.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 10865, LB: 35769261.58972861, (exp UB:20480938.370841466),  Gap: -74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 11044, LB: 35770236.16389748, (exp UB:22272916.436800838),  Gap: -60.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 11236, LB: 35769510.20281218, (exp UB:19782245.47250448),  Gap: -80.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 11424, LB: 35770285.29686169, (exp UB:30665146.11297383),  Gap: -16.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 11539, LB: 35770617.79254818, (exp UB:24904706.828787353),  Gap: -43.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 11672, LB: 35772120.40799101, (exp UB:24682161.642037954),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 11828, LB: 35771585.435660504, (exp UB:25537659.10550986),  Gap: -40.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11995, LB: 35780722.70724183, (exp UB:28742575.981455654),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 12357, LB: 35854233.994204596, (exp UB:46787604.87292681),  Gap: 23.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12615, LB: 35877583.13825507, (exp UB:41161569.60708902),  Gap: 12.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 12824, LB: 35878696.16490285, (exp UB:22529559.556629546),  Gap: -59.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 13104, LB: 35888969.56184621, (exp UB:28090515.626610562),  Gap: -27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 13319, LB: 35889993.9824869, (exp UB:24786533.62889896),  Gap: -44.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 13540, LB: 35890625.0943262, (exp UB:17972062.418992095),  Gap: -99.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 13742, LB: 35891195.71401564, (exp UB:19711866.542169858),  Gap: -82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 14022, LB: 35902229.93209682, (exp UB:27372348.620771565),  Gap: -31.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 14254, LB: 35905036.047390975, (exp UB:29574412.393022053),  Gap: -21.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 14630, LB: 35906088.716273375, (exp UB:21889170.794825558),  Gap: -64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 14933, LB: 35908129.76793271, (exp UB:26024840.038401857),  Gap: -37.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 15322, LB: 35908320.95017241, (exp UB:23054671.726502247),  Gap: -55.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 15533, LB: 35907813.97410816, (exp UB:23353910.156212386),  Gap: -53.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 15979, LB: 35910862.2080646, (exp UB:24341376.09878604),  Gap: -47.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 16227, LB: 35908969.07266806, (exp UB:66594097.773522325),  Gap: 46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 16489, LB: 35913563.273861766, (exp UB:28014076.938447155),  Gap: -28.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 16764, LB: 35910586.505960956, (exp UB:30987557.506292455),  Gap: -15.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17127, LB: 35911033.17699692, (exp UB:19213062.236689817),  Gap: -86.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17403, LB: 35913428.70709353, (exp UB:31946354.920776077),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17574, LB: 36422839.86765295, (exp UB:25284797.12317902),  Gap: -44.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17786, LB: 36466058.52856236, (exp UB:26920288.231661294),  Gap: -35.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 18028, LB: 36482130.68629281, (exp UB:23628938.43759764),  Gap: -54.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 18254, LB: 36503614.51756804, (exp UB:34191311.93278749),  Gap: -6.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18431, LB: 36577818.22249885, (exp UB:23029314.38917613),  Gap: -58.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18641, LB: 36606078.25173995, (exp UB:41407123.61801179),  Gap: 11.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18940, LB: 36620264.664066866, (exp UB:28478656.906115167),  Gap: -28.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 19123, LB: 36622256.71760225, (exp UB:25225495.313028052),  Gap: -45.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 19378, LB: 36625967.05148314, (exp UB:21019692.55448465),  Gap: -74.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 19542, LB: 36632242.05356545, (exp UB:22705737.825720012),  Gap: -61.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19770, LB: 36636176.651053265, (exp UB:25866461.791221783),  Gap: -41.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 20083, LB: 36637535.252188206, (exp UB:24657571.622947972),  Gap: -48.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 20364, LB: 36637476.7480945, (exp UB:26482228.098484166),  Gap: -38.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 20681, LB: 36641635.11971355, (exp UB:19186566.30057144),  Gap: -90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 21108, LB: 36644140.95016228, (exp UB:29875251.491510298),  Gap: -22.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 21375, LB: 36645118.853292525, (exp UB:29700799.497634795),  Gap: -23.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 21688, LB: 36645239.07933129, (exp UB:23488274.53923759),  Gap: -56.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 21987, LB: 36645296.38053581, (exp UB:33314944.861979745),  Gap: -10.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 22390, LB: 36645590.73564559, (exp UB:21075662.43659477),  Gap: -73.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 22655, LB: 36645603.65781684, (exp UB:21342766.33110211),  Gap: -71.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 22889, LB: 36646668.067490414, (exp UB:23721195.57583718),  Gap: -54.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 23093, LB: 36646792.60068462, (exp UB:25639552.080826618),  Gap: -42.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 23371, LB: 36647045.76683096, (exp UB:21985472.256985657),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 23580, LB: 36647138.39375934, (exp UB:27108489.035501905),  Gap: -35.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 23910, LB: 36647608.28660679, (exp UB:21798467.327047743),  Gap: -68.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 24193, LB: 36647978.02454587, (exp UB:21771869.77340369),  Gap: -68.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 24467, LB: 36648745.13281898, (exp UB:26950462.704948302),  Gap: -35.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 24936, LB: 36648137.160678074, (exp UB:25498606.146593183),  Gap: -43.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 25437, LB: 36649613.50149609, (exp UB:26091032.4550539),  Gap: -40.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 25768, LB: 36651876.20707099, (exp UB:23867723.35108192),  Gap: -53.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 25954, LB: 36653551.83372513, (exp UB:30057330.833767503),  Gap: -21.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 26218, LB: 36655269.82006404, (exp UB:21229924.51601779),  Gap: -72.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 26563, LB: 36655344.02703351, (exp UB:25857716.505662642),  Gap: -41.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 26887, LB: 36656128.242994845, (exp UB:22762387.50223934),  Gap: -61.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 27492, LB: 36656294.454306275, (exp UB:20629965.179479323),  Gap: -77.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 27789, LB: 36656533.94676866, (exp UB:21310839.40711248),  Gap: -72.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 28114, LB: 36656584.03110581, (exp UB:25104183.388879627),  Gap: -46.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 28552, LB: 36656817.482770324, (exp UB:21002918.930066787),  Gap: -74.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 28930, LB: 36656907.61351468, (exp UB:23623929.871535145),  Gap: -55.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 29183, LB: 36657880.794547394, (exp UB:22271005.375249017),  Gap: -64.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 29474, LB: 36658335.01403153, (exp UB:22094376.601818502),  Gap: -65.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 30036, LB: 36658511.611650854, (exp UB:24902074.01528552),  Gap: -47.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 30487, LB: 36660662.34933249, (exp UB:19795466.663109604),  Gap: -85.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 30827, LB: 36664928.66419807, (exp UB:27302644.210793637),  Gap: -34.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 31156, LB: 36666856.48220865, (exp UB:28112727.842404764),  Gap: -30.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 31385, LB: 36667175.806335345, (exp UB:28250134.465328716),  Gap: -29.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 31988, LB: 36667657.51698807, (exp UB:25926633.01474936),  Gap: -41.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 32462, LB: 36668780.24725371, (exp UB:22218488.72235409),  Gap: -65.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 32805, LB: 36668859.933027714, (exp UB:25375688.03867427),  Gap: -44.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 33180, LB: 36667707.053295776, (exp UB:24806824.326106913),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 33658, LB: 36669240.38722511, (exp UB:24255225.739222236),  Gap: -51.18,  Fixed x: False,  Fixed thetavar: False  
