Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1156, LB: 152370.10373394776, (exp UB:53900777.467795864),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1194, LB: 152370.10373394776, (exp UB:48080828.11432575),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1231, LB: 152370.10373394776, (exp UB:56350272.91952323),  Gap: 99.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1279, LB: 152370.10373394776, (exp UB:62322930.60459782),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1459, LB: 152370.10373394776, (exp UB:31448086.783977862),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1509, LB: 152370.10373394776, (exp UB:45564166.640563585),  Gap: 99.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1546, LB: 152370.10373394776, (exp UB:54408028.07486596),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1591, LB: 152370.10373394776, (exp UB:30063591.10526177),  Gap: 99.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1689, LB: 152370.10373394776, (exp UB:18611564.259152945),  Gap: 99.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1749, LB: 152370.10373394776, (exp UB:30293745.019738503),  Gap: 99.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1972, LB: 152370.4375427084, (exp UB:361610.9802162035),  Gap: 57.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2023, LB: 152370.43754270847, (exp UB:159359.7495033192),  Gap: 4.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 2070, LB: 152370.43764486443, (exp UB:154691.42586843876),  Gap: 1.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 2121, LB: 152370.43896756077, (exp UB:156242.3761014348),  Gap: 2.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 2174, LB: 152370.4396652211, (exp UB:155529.87853192622),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 2231, LB: 152370.4705427083, (exp UB:154427.87797262572),  Gap: 1.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 2288, LB: 152370.47218870767, (exp UB:157228.61822110103),  Gap: 3.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 2342, LB: 152370.47868438822, (exp UB:211212.25707195888),  Gap: 27.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 2403, LB: 152370.5434842995, (exp UB:158994.52460051954),  Gap: 4.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 2461, LB: 152370.55808099313, (exp UB:390062.327070813),  Gap: 60.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 2519, LB: 152370.59414457562, (exp UB:156490.91380119763),  Gap: 2.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 2583, LB: 152370.53901432583, (exp UB:159543.70669440486),  Gap: 4.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 2657, LB: 152370.44271534856, (exp UB:157442.95746594155),  Gap: 3.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 2734, LB: 152370.60166890675, (exp UB:158440.0996546155),  Gap: 3.83,  Fixed x: False,  Fixed thetavar: False  
