Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 328, LB: 16401118.929021228, (exp UB:144695678.44878933),  Gap: 88.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 355, LB: 16401118.929021228, (exp UB:103239225.36476544),  Gap: 84.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 374, LB: 16401118.929021228, (exp UB:89477793.00367844),  Gap: 81.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 395, LB: 16401118.929021228, (exp UB:138696635.1497565),  Gap: 88.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 422, LB: 16401118.929021228, (exp UB:97805446.78191046),  Gap: 83.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 440, LB: 16401118.929021228, (exp UB:84119641.94124839),  Gap: 80.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 459, LB: 16401118.929021228, (exp UB:72904903.48752797),  Gap: 77.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 477, LB: 16401118.929021228, (exp UB:81761692.6156478),  Gap: 79.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 501, LB: 16401118.929021228, (exp UB:136768778.25361964),  Gap: 88.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 525, LB: 16401118.929021228, (exp UB:77822331.26447287),  Gap: 78.92,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 597, LB: 16401119.91136573, (exp UB:13558651.014503809),  Gap: -20.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 626, LB: 16401119.930260254, (exp UB:12671454.248661116),  Gap: -29.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 652, LB: 16401119.9765204, (exp UB:11128408.176348928),  Gap: -47.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 706, LB: 16477772.805890985, (exp UB:13726806.062904894),  Gap: -20.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 754, LB: 16495893.389511533, (exp UB:13468113.640727162),  Gap: -22.48,  Fixed x: False,  Fixed thetavar: False  
