Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 109, LB: 109402.89515047702, (exp UB:47979503.873970166),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 118, LB: 109402.89515047702, (exp UB:49344053.26470524),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 129, LB: 109402.89515047702, (exp UB:39567453.16713148),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 139, LB: 109402.89515047702, (exp UB:33775087.933688045),  Gap: 99.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 149, LB: 109402.89515047702, (exp UB:48802376.8467547),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 160, LB: 109402.89515047702, (exp UB:49105302.98203629),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 171, LB: 109402.89515047702, (exp UB:50836704.93742731),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 180, LB: 109402.89515047702, (exp UB:51404992.37170768),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 190, LB: 109402.89515047702, (exp UB:49699034.870188065),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 201, LB: 109402.89515047702, (exp UB:46512429.93019372),  Gap: 99.76,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 226, LB: 109403.12100000003, (exp UB:616275.4536149888),  Gap: 82.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 240, LB: 109403.12300000008, (exp UB:304967.352538131),  Gap: 64.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 253, LB: 109403.12766817065, (exp UB:176779.2411435343),  Gap: 38.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 267, LB: 109403.12823688959, (exp UB:448112.946848338),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 281, LB: 109403.12733316177, (exp UB:116059.29410421889),  Gap: 5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 296, LB: 109403.13574069586, (exp UB:269222.14209671895),  Gap: 59.36,  Fixed x: False,  Fixed thetavar: False  
