Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 62, LB: 106095.66315023864, (exp UB:67582967.36081691),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 70, LB: 106095.66315023864, (exp UB:49955797.93815023),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 76, LB: 106095.66315023864, (exp UB:56205014.70081691),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 84, LB: 106095.66315023864, (exp UB:67065791.156480774),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 91, LB: 106095.66315023864, (exp UB:75954818.11164016),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 99, LB: 106095.66315023864, (exp UB:74262807.91413902),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 106, LB: 106095.66315023864, (exp UB:73435216.94013637),  Gap: 99.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 114, LB: 106095.66315023864, (exp UB:69424028.95648356),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 122, LB: 106095.66315023864, (exp UB:71336915.95970473),  Gap: 99.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 129, LB: 106095.66315023864, (exp UB:65931606.778095394),  Gap: 99.84,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 146, LB: 106095.94733333317, (exp UB:400478.0437074185),  Gap: 73.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 155, LB: 106096.79946263359, (exp UB:107789.99080873751),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 165, LB: 106095.95133332643, (exp UB:210119.8842357111),  Gap: 49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 174, LB: 106095.98833332513, (exp UB:403760.66072522965),  Gap: 73.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 184, LB: 106100.10315086639, (exp UB:128616.36996732581),  Gap: 17.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 194, LB: 106096.00194091856, (exp UB:107785.3686436406),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 205, LB: 106099.62947020738, (exp UB:111297.98219950419),  Gap: 4.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 215, LB: 106095.9499280552, (exp UB:107343.64466408995),  Gap: 1.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 226, LB: 106095.95075329715, (exp UB:125116.50749881758),  Gap: 15.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 237, LB: 106095.95144735993, (exp UB:107005.98443840374),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 248, LB: 106095.95139523786, (exp UB:156448.1535054891),  Gap: 32.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 259, LB: 106095.95154195529, (exp UB:108461.23355142983),  Gap: 2.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 270, LB: 106095.97830785465, (exp UB:107167.12713464577),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 283, LB: 106101.76234184545, (exp UB:109299.3961410436),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 296, LB: 106096.23666723806, (exp UB:216285.6842681388),  Gap: 50.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 308, LB: 106096.09577836229, (exp UB:216394.32318982336),  Gap: 50.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 320, LB: 106096.0956430959, (exp UB:108520.01033751572),  Gap: 2.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 335, LB: 106096.27096170868, (exp UB:296528.6990267776),  Gap: 64.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 347, LB: 106096.19574853983, (exp UB:286044.4535127606),  Gap: 62.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 360, LB: 106096.37733332941, (exp UB:425203.3200107223),  Gap: 75.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 373, LB: 106096.49565981244, (exp UB:183367.19228655403),  Gap: 42.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 387, LB: 106096.49565279306, (exp UB:108877.7680299836),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 400, LB: 106096.28970920903, (exp UB:108977.94360304436),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 414, LB: 106096.31576985244, (exp UB:479036.5861755526),  Gap: 77.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 428, LB: 106096.49689784137, (exp UB:397817.6494916287),  Gap: 73.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 443, LB: 106096.49287680395, (exp UB:109597.354510458),  Gap: 3.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 458, LB: 106096.52602660267, (exp UB:107070.83670149966),  Gap: 0.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 473, LB: 106096.78940619783, (exp UB:320903.94899382535),  Gap: 66.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 489, LB: 106097.5766998294, (exp UB:110043.78856641943),  Gap: 3.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 506, LB: 106122.50030991704, (exp UB:107357.11464267797),  Gap: 1.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 529, LB: 106185.04294187612, (exp UB:116285.88992729915),  Gap: 8.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 545, LB: 106552.52139280018, (exp UB:110037.0310070409),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 561, LB: 106735.95268198045, (exp UB:107770.34196331544),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 577, LB: 106966.76214619534, (exp UB:109217.79870001247),  Gap: 2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 595, LB: 107045.43748085451, (exp UB:109306.37377442181),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 613, LB: 107583.15743067312, (exp UB:110497.22910648969),  Gap: 2.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 631, LB: 107784.8831490854, (exp UB:218410.86088853682),  Gap: 50.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 649, LB: 107990.5168666727, (exp UB:111036.3542525521),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 667, LB: 108020.84661213198, (exp UB:109054.16342586507),  Gap: 0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 687, LB: 108099.09242141753, (exp UB:112789.62268419098),  Gap: 4.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 706, LB: 108194.99047630711, (exp UB:300888.493836088),  Gap: 64.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 725, LB: 108357.83322736408, (exp UB:165374.15375846234),  Gap: 34.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 745, LB: 108549.75750419199, (exp UB:166297.26086279465),  Gap: 34.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 764, LB: 108650.8540970889, (exp UB:113456.62114124809),  Gap: 4.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 785, LB: 108838.31598780295, (exp UB:111140.8083367881),  Gap: 2.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 806, LB: 108952.07416482977, (exp UB:110238.27020751406),  Gap: 1.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 827, LB: 109029.59331645287, (exp UB:111298.66271299013),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 848, LB: 109069.63596329249, (exp UB:112532.47750328328),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 869, LB: 109087.45810919232, (exp UB:111491.26187676679),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 890, LB: 109105.48144210968, (exp UB:111973.8906629741),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 912, LB: 109122.51476910796, (exp UB:110765.85311285492),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 936, LB: 109142.82263019361, (exp UB:110787.74733994124),  Gap: 1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 959, LB: 109143.21596939678, (exp UB:110593.02432043094),  Gap: 1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 983, LB: 109138.42770383951, (exp UB:111405.51692273213),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1006, LB: 109154.31050780434, (exp UB:109151.11506465351),  Gap: -0.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1030, LB: 109167.37495322734, (exp UB:111496.58276600408),  Gap: 2.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1053, LB: 109165.44909661377, (exp UB:113035.78290756748),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1076, LB: 109221.122948629, (exp UB:112113.25189809871),  Gap: 2.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1100, LB: 109395.59354811051, (exp UB:112091.10373976237),  Gap: 2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1126, LB: 109442.09456229674, (exp UB:110269.09169756193),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1152, LB: 109466.08536382683, (exp UB:110967.3670701362),  Gap: 1.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1177, LB: 109651.53535218858, (exp UB:111280.40329750592),  Gap: 1.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1202, LB: 109701.17371230101, (exp UB:112929.73010663573),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1229, LB: 109959.81946106932, (exp UB:111430.6360145753),  Gap: 1.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1254, LB: 109956.99022579865, (exp UB:111212.08064094833),  Gap: 1.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1280, LB: 110049.66349249662, (exp UB:110956.0163402911),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1307, LB: 110081.63998934478, (exp UB:111020.43746527289),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
