Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 70, LB: 113455.3375694003, (exp UB:45534201.99626586),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1601, LB: 115796.22420424857, (exp UB:116615.4679619854),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1644, LB: 115796.13945680956, (exp UB:214434.21778529443),  Gap: 46.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1700, LB: 115816.51251963171, (exp UB:176602.31535902398),  Gap: 34.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1748, LB: 115828.70156663912, (exp UB:116302.7461373824),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1799, LB: 115860.00541183549, (exp UB:117025.49090280438),  Gap: 1.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1926, LB: 115866.0757091512, (exp UB:115891.17427435842),  Gap: 0.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2035, LB: 115866.99319762722, (exp UB:117145.30078483606),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2146, LB: 115895.43149692158, (exp UB:115621.15254995825),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2196, LB: 115887.14080663046, (exp UB:119503.89839776489),  Gap: 3.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2249, LB: 115992.0525355982, (exp UB:243956.52509204877),  Gap: 52.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2376, LB: 115994.76758106801, (exp UB:115210.5068034956),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2438, LB: 116017.59513917414, (exp UB:125877.57408528349),  Gap: 7.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2495, LB: 116019.02520732705, (exp UB:118054.15259574477),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2649, LB: 116049.71199394035, (exp UB:117688.1297068837),  Gap: 1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2706, LB: 116058.90030522499, (exp UB:117183.53326370714),  Gap: 0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2771, LB: 116059.63383116336, (exp UB:116542.68014059724),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2828, LB: 116068.79965656281, (exp UB:118102.02048629848),  Gap: 1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2962, LB: 116119.21569713276, (exp UB:117129.65522121197),  Gap: 0.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3033, LB: 116118.30194148145, (exp UB:116644.49979620546),  Gap: 0.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3098, LB: 116133.25629984675, (exp UB:117988.03061270427),  Gap: 1.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3161, LB: 116146.77050183779, (exp UB:117065.55492255013),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3325, LB: 116171.66745509153, (exp UB:116231.91027024074),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3394, LB: 116172.7637298512, (exp UB:116873.02110320891),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3457, LB: 116176.39252635826, (exp UB:121335.24502344892),  Gap: 4.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3532, LB: 116177.88958026568, (exp UB:121485.40046154591),  Gap: 4.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3688, LB: 116177.4007382937, (exp UB:115720.43071826786),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3763, LB: 116178.97024138289, (exp UB:116028.94364223823),  Gap: -0.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3829, LB: 116184.25124504797, (exp UB:117937.52321311801),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 4001, LB: 116190.96461415141, (exp UB:121582.97691078878),  Gap: 4.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 4078, LB: 116197.07392930496, (exp UB:118126.27825444227),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 4143, LB: 116207.69577700732, (exp UB:118019.614372099),  Gap: 1.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4217, LB: 116207.80085190352, (exp UB:116701.83006574394),  Gap: 0.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4390, LB: 116223.50863396314, (exp UB:120642.57977462493),  Gap: 3.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4464, LB: 116229.17089076828, (exp UB:117570.59368803739),  Gap: 1.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4556, LB: 116233.95803467797, (exp UB:117990.98663480277),  Gap: 1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4634, LB: 116234.65665926252, (exp UB:117710.7988276451),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4817, LB: 116243.97667073601, (exp UB:118870.75175851285),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4895, LB: 116250.84682966035, (exp UB:116758.90678144225),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 5066, LB: 116248.58851256875, (exp UB:117060.0733087152),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 5147, LB: 116276.84495063969, (exp UB:116370.01148752854),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 5330, LB: 116306.13695915218, (exp UB:117356.37841940991),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 5407, LB: 116341.97187910044, (exp UB:121903.0540968635),  Gap: 4.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 5489, LB: 116370.770506652, (exp UB:117403.4396952417),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 5684, LB: 116390.98755348241, (exp UB:116890.01361717984),  Gap: 0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 5862, LB: 116443.69002150257, (exp UB:120392.62439850923),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 5963, LB: 116461.545079356, (exp UB:119128.41926786731),  Gap: 2.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 6059, LB: 116486.29685799847, (exp UB:119367.63928323398),  Gap: 2.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 6141, LB: 116519.94012454493, (exp UB:116789.98163761818),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 6313, LB: 116524.7309837986, (exp UB:117519.93523283326),  Gap: 0.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 6502, LB: 116530.5411647553, (exp UB:118021.09128936144),  Gap: 1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 6590, LB: 116551.07725822368, (exp UB:118473.97360860398),  Gap: 1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 6824, LB: 116577.78596770986, (exp UB:117544.12009340622),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 6910, LB: 116590.47551165779, (exp UB:117166.26418950505),  Gap: 0.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 7092, LB: 116621.63210920259, (exp UB:118611.22443736756),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 7181, LB: 116672.09574992518, (exp UB:120187.94738728816),  Gap: 2.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 7251, LB: 117331.8935343773, (exp UB:117602.32076951374),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 7395, LB: 117368.09074410005, (exp UB:121222.80875001621),  Gap: 3.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 7479, LB: 117372.373753555, (exp UB:118425.70604696502),  Gap: 0.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 7566, LB: 117376.72072223372, (exp UB:121354.91829745854),  Gap: 3.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 7774, LB: 117385.4402688947, (exp UB:119981.75660114083),  Gap: 2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 7962, LB: 117403.60631141934, (exp UB:180670.26518145544),  Gap: 35.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 8037, LB: 117407.16306629419, (exp UB:118879.80766852168),  Gap: 1.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 8116, LB: 117431.71920292576, (exp UB:117144.97709359959),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 8202, LB: 117463.19610727314, (exp UB:120373.0161422815),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 8275, LB: 117479.85257734905, (exp UB:117284.84731368758),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 8351, LB: 117490.0137269856, (exp UB:118767.25978519091),  Gap: 1.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 8428, LB: 117523.98394069476, (exp UB:119808.16656165771),  Gap: 1.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 8488, LB: 117643.79654576002, (exp UB:119923.85081447633),  Gap: 1.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 8575, LB: 117764.78770112364, (exp UB:118103.82673692727),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 8650, LB: 117768.38215846877, (exp UB:118887.78741186907),  Gap: 0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 8724, LB: 117776.00953294932, (exp UB:121863.73474540014),  Gap: 3.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 8812, LB: 117785.46921091726, (exp UB:118709.19516689285),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 8896, LB: 117799.06689165866, (exp UB:118276.3297940709),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 9079, LB: 117802.25009830977, (exp UB:121243.56480312976),  Gap: 2.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 9282, LB: 117805.08366266044, (exp UB:561109.7116763769),  Gap: 79.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 9376, LB: 117810.22547937861, (exp UB:119928.44025843192),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 9462, LB: 117814.02153457595, (exp UB:119855.21414114439),  Gap: 1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 9544, LB: 117814.25315933638, (exp UB:119922.8703361377),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 9625, LB: 117828.8296599653, (exp UB:118475.16294752782),  Gap: 0.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 9714, LB: 117876.80946213602, (exp UB:118849.03808254212),  Gap: 0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 9794, LB: 117940.7188632264, (exp UB:121287.14241498274),  Gap: 2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 9876, LB: 117942.6307180997, (exp UB:304112.97482046334),  Gap: 61.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 9953, LB: 117950.88109401407, (exp UB:117204.11492489722),  Gap: -0.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 10023, LB: 117977.07178106578, (exp UB:191387.6724778959),  Gap: 38.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 10093, LB: 118008.66489108164, (exp UB:118108.40306176602),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 10176, LB: 118113.81390530932, (exp UB:120694.09730986593),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 10269, LB: 118128.25394884715, (exp UB:121996.11215336998),  Gap: 3.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 10360, LB: 118126.224747662, (exp UB:119236.2678510461),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 10449, LB: 118133.54507283882, (exp UB:119080.88437380781),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 10625, LB: 118128.046235349, (exp UB:124288.85632689563),  Gap: 4.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 10735, LB: 118134.9358283246, (exp UB:117282.1549654897),  Gap: -0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 10836, LB: 118132.80964997773, (exp UB:118121.36448381664),  Gap: -0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 10935, LB: 118136.09719526191, (exp UB:124251.22805371026),  Gap: 4.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 11038, LB: 118136.06526624906, (exp UB:119781.30780418776),  Gap: 1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 11137, LB: 118136.56009891274, (exp UB:116055.51306298436),  Gap: -1.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 11240, LB: 118137.77949370984, (exp UB:118270.28448407963),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 11346, LB: 118143.22327308418, (exp UB:117848.70743436081),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 11475, LB: 118145.09341840388, (exp UB:116415.38569637346),  Gap: -1.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 11583, LB: 118143.2820314207, (exp UB:120609.29945356498),  Gap: 2.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 11688, LB: 118148.22357442165, (exp UB:117901.15490368716),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 11799, LB: 118151.03414793347, (exp UB:118158.43776945588),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 12030, LB: 118151.12521141011, (exp UB:117693.37475990741),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 12299, LB: 118153.52197466603, (exp UB:122294.47281267178),  Gap: 3.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 12544, LB: 118155.03916163131, (exp UB:117965.34096907976),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 12662, LB: 118155.98543603678, (exp UB:123536.54274519897),  Gap: 4.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 12787, LB: 118160.82554940348, (exp UB:117917.22347477061),  Gap: -0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 12911, LB: 118163.69681867672, (exp UB:120837.62141347285),  Gap: 2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 13026, LB: 118164.48648616375, (exp UB:121114.52192922945),  Gap: 2.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 13278, LB: 118166.50495518013, (exp UB:117439.71896849023),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 13407, LB: 118165.72671444422, (exp UB:117571.32714100364),  Gap: -0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 13689, LB: 118170.18449246555, (exp UB:116573.68448366999),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 13812, LB: 118169.06999321839, (exp UB:117710.50998367315),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 13943, LB: 118170.55022962147, (exp UB:119282.15338829625),  Gap: 0.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 14062, LB: 118170.94992457805, (exp UB:117967.47635143762),  Gap: -0.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 14170, LB: 118266.48908425625, (exp UB:121750.612391712),  Gap: 2.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 14299, LB: 118276.00020271627, (exp UB:116649.21243255581),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 14419, LB: 118276.79885213077, (exp UB:117313.92186399439),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 14679, LB: 118279.10237901183, (exp UB:117549.04614114387),  Gap: -0.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 14791, LB: 118281.48973595377, (exp UB:128839.25036037508),  Gap: 8.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 14914, LB: 118284.45303249254, (exp UB:117101.01193082528),  Gap: -1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 15033, LB: 118285.01110575304, (exp UB:123459.26285143525),  Gap: 4.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 15149, LB: 118291.13247713765, (exp UB:116399.96716357459),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
