Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 674, LB: 189930.42415161236, (exp UB:191415.84911411197),  Gap: 0.78,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 730, LB: 189931.71670416807, (exp UB:185260.3923666666),  Gap: -2.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 777, LB: 189951.90305917463, (exp UB:216178.11303170174),  Gap: 12.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 833, LB: 189942.25306171464, (exp UB:209353.60126497722),  Gap: 9.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 877, LB: 189941.67957727512, (exp UB:214427.62131574395),  Gap: 11.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 928, LB: 190835.50203700754, (exp UB:224365.935190305),  Gap: 14.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1000, LB: 193001.3471349075, (exp UB:1076924.5622880056),  Gap: 82.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1053, LB: 193019.76956451405, (exp UB:1080176.5178728173),  Gap: 82.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1101, LB: 207009.89306093153, (exp UB:271416.82852596184),  Gap: 23.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1156, LB: 208776.75758001063, (exp UB:279301.9072506548),  Gap: 25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1209, LB: 233465.2701483378, (exp UB:725176.064072114),  Gap: 67.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1250, LB: 233471.34850070853, (exp UB:284425.254134504),  Gap: 17.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1304, LB: 247736.7342887066, (exp UB:290820.2600276903),  Gap: 14.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1355, LB: 248828.6702072692, (exp UB:280744.50859599846),  Gap: 11.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1404, LB: 270193.9612543164, (exp UB:294455.74663032714),  Gap: 8.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1447, LB: 270338.04374146933, (exp UB:311657.14294051),  Gap: 13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1493, LB: 274402.4105850264, (exp UB:306193.2063462709),  Gap: 10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1537, LB: 274455.0400708064, (exp UB:301432.585434384),  Gap: 8.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1582, LB: 275033.53427693795, (exp UB:1144277.7954851608),  Gap: 75.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1628, LB: 276674.54765416007, (exp UB:1129033.3816823093),  Gap: 75.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1679, LB: 277732.991389976, (exp UB:302056.22486665315),  Gap: 8.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1736, LB: 280103.8228263804, (exp UB:286400.19677004457),  Gap: 2.20,  Fixed x: False,  Fixed thetavar: False  
