Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 12, LB: 0.0, (exp UB:137187522.93066007),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 14, LB: 0.045, (exp UB:115017163.42082778),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 15, LB: 0.03900000000000001, (exp UB:79592623.42324325),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 17, LB: 0.048, (exp UB:51626116.95751695),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 18, LB: 0.07, (exp UB:70573340.62455712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 20, LB: 0.07, (exp UB:143864585.0603032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 21, LB: 0.084, (exp UB:75815504.00683409),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 23, LB: 0.09799999999999999, (exp UB:85674320.6391671),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 25, LB: 0.10200000000000001, (exp UB:22162349.56199999),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 26, LB: 0.114, (exp UB:13379890.395707365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 28, LB: 0.13, (exp UB:145956943.04851186),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 30, LB: 0.14200000000000002, (exp UB:70739061.36269456),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 31, LB: 0.145, (exp UB:50078653.07922275),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 32, LB: 0.14801537327890507, (exp UB:59123041.64216124),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 33, LB: 0.15067825050277153, (exp UB:19569841.716095686),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 35, LB: 0.16857036876456663, (exp UB:16894136.800088346),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 36, LB: 0.1638980018890957, (exp UB:8393639.722686365),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 37, LB: 0.1700250808741725, (exp UB:10754493.833226483),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 38, LB: 0.1616516504989463, (exp UB:2001461.1930120653),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 39, LB: 0.1675988354604132, (exp UB:2693215.757278472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 41, LB: 0.17097849301100052, (exp UB:11421016.292574182),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 42, LB: 0.17165595011122745, (exp UB:6208765.9252105765),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 43, LB: 0.17450208540002818, (exp UB:1577250.5754277576),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 44, LB: 0.17593187654816414, (exp UB:1695287.3725700923),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 46, LB: 0.18, (exp UB:9262271.705345536),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 47, LB: 0.18137692370217212, (exp UB:876249.0078093227),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 48, LB: 0.17910866106685272, (exp UB:2789194.6504598344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 49, LB: 0.18183606919314993, (exp UB:639216.6562402439),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 50, LB: 0.17759678607973367, (exp UB:2789407.17545565),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
