Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 121667.8363333335, (exp UB:120946.25666666665),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 220, LB: 122222.04568293576, (exp UB:121782.78668293665),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 229, LB: 122230.15216189573, (exp UB:124396.99316189661),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 238, LB: 122230.19716189572, (exp UB:120646.13149522993),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 249, LB: 122221.91691142447, (exp UB:121371.597578092),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 259, LB: 122221.96191142443, (exp UB:120637.89624475874),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 269, LB: 122222.57305796871, (exp UB:123521.65405796973),  Gap: 1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 281, LB: 122244.96310308497, (exp UB:124407.63343641844),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 291, LB: 122245.00810308498, (exp UB:125689.45176975177),  Gap: 2.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 302, LB: 122245.045103085, (exp UB:119698.94876975176),  Gap: -2.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 315, LB: 122245.09110308497, (exp UB:121517.69810308513),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 326, LB: 122245.096103085, (exp UB:124431.3261800851),  Gap: 1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 338, LB: 122245.13610308497, (exp UB:121546.47032308517),  Gap: -0.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 351, LB: 122245.26710308505, (exp UB:123984.72132308506),  Gap: 1.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 363, LB: 122327.85119477326, (exp UB:119680.99486144008),  Gap: -2.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 375, LB: 122327.90819477328, (exp UB:125358.52852810673),  Gap: 2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 389, LB: 122341.03002606667, (exp UB:127128.09750323335),  Gap: 3.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 404, LB: 122341.18102606664, (exp UB:121138.41113323337),  Gap: -0.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 416, LB: 122391.80201199997, (exp UB:121588.97334533338),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 429, LB: 122391.88401199997, (exp UB:121538.92767866676),  Gap: -0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 441, LB: 122391.89001199995, (exp UB:126054.24467866668),  Gap: 2.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 455, LB: 122390.94687316654, (exp UB:119844.85053983332),  Gap: -2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 469, LB: 122454.69244099998, (exp UB:125715.56610766672),  Gap: 2.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 482, LB: 122454.76944099997, (exp UB:122520.07210766675),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 495, LB: 122454.76944099997, (exp UB:123320.5497743334),  Gap: 0.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 510, LB: 122455.65585449997, (exp UB:125799.33952116674),  Gap: 2.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 524, LB: 122455.73785449997, (exp UB:126228.13152116678),  Gap: 2.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 537, LB: 122455.74385449995, (exp UB:120326.77752116679),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 550, LB: 122455.65585449997, (exp UB:126796.58952116677),  Gap: 3.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 564, LB: 122455.73285449996, (exp UB:120777.3965211668),  Gap: -1.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 579, LB: 122455.73785449994, (exp UB:123083.9548545001),  Gap: 0.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 593, LB: 122455.74385449995, (exp UB:120866.40418783341),  Gap: -1.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 608, LB: 122455.81485449996, (exp UB:121461.76185450013),  Gap: -0.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 622, LB: 122455.82085449997, (exp UB:125678.69452116679),  Gap: 2.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 636, LB: 122529.61412399996, (exp UB:124041.3801240001),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 653, LB: 122529.73312399998, (exp UB:121795.2891240001),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 671, LB: 122600.29767967164, (exp UB:124770.02625876128),  Gap: 1.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 686, LB: 122600.61467967163, (exp UB:124120.0116796718),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 702, LB: 122596.56523496889, (exp UB:122164.56589816658),  Gap: -0.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 720, LB: 122596.6062349689, (exp UB:122130.6811523559),  Gap: -0.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 736, LB: 122676.2075537142, (exp UB:122985.99455371432),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 755, LB: 122676.2825537142, (exp UB:128198.22955371432),  Gap: 4.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 770, LB: 122676.2955537142, (exp UB:123086.84255371433),  Gap: 0.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 785, LB: 122704.05528515298, (exp UB:120313.64403815172),  Gap: -1.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 800, LB: 122704.05628515303, (exp UB:125671.6717048184),  Gap: 2.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 814, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 828, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 841, LB: 122896.02800000002, (exp UB:120414.68199999997),  Gap: -2.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 857, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 871, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 885, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 899, LB: 122896.02800000002, (exp UB:121749.05533333331),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 914, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 928, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 942, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 960, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 975, LB: 122896.02800000002, (exp UB:124149.03866666663),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 990, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1006, LB: 122896.02800000002, (exp UB:122845.67533333329),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1021, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1036, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1051, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1070, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1086, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1102, LB: 122896.02800000002, (exp UB:120306.16199999997),  Gap: -2.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1118, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1135, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1151, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1168, LB: 122896.02800000002, (exp UB:127523.46866666664),  Gap: 3.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1185, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1202, LB: 122896.02800000002, (exp UB:120814.98199999999),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1222, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1239, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1257, LB: 122896.02800000002, (exp UB:123728.93533333328),  Gap: 0.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1274, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1292, LB: 122896.02800000002, (exp UB:127189.8853333333),  Gap: 3.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1309, LB: 122896.02800000002, (exp UB:122942.37199999996),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1327, LB: 122896.02800000002, (exp UB:119021.08199999995),  Gap: -3.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1344, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1361, LB: 122896.02800000002, (exp UB:121223.40533333328),  Gap: -1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1382, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1400, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1418, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1436, LB: 122896.02800000002, (exp UB:124149.03866666663),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1453, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1470, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1488, LB: 122896.02800000002, (exp UB:125980.14199999995),  Gap: 2.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1505, LB: 122896.02800000002, (exp UB:120296.26866666666),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1523, LB: 122896.02800000002, (exp UB:123179.41533333331),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1541, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1558, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1580, LB: 122896.02800000002, (exp UB:121632.05866666662),  Gap: -1.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1598, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1616, LB: 122896.02800000002, (exp UB:124890.81199999998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1634, LB: 122896.02800000002, (exp UB:126750.64533333329),  Gap: 3.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1651, LB: 122896.02800000002, (exp UB:124928.81199999998),  Gap: 1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1670, LB: 122896.02800000002, (exp UB:124654.88533333332),  Gap: 1.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1688, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1706, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1726, LB: 122896.02800000002, (exp UB:120845.78866666663),  Gap: -1.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1745, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1764, LB: 122896.02800000002, (exp UB:124673.14199999998),  Gap: 1.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1788, LB: 122896.02800000002, (exp UB:120933.2053333333),  Gap: -1.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1808, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1827, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1846, LB: 122896.02800000002, (exp UB:121749.05533333332),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1866, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1886, LB: 122896.02800000002, (exp UB:120078.59866666663),  Gap: -2.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1906, LB: 122896.02800000002, (exp UB:126805.52199999997),  Gap: 3.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1927, LB: 122896.02800000002, (exp UB:124799.12866666664),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1947, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1967, LB: 122896.02800000002, (exp UB:122928.92533333332),  Gap: 0.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1987, LB: 122896.02800000002, (exp UB:125039.24866666664),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2008, LB: 122896.02800000002, (exp UB:120764.10866666662),  Gap: -1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2029, LB: 122896.02800000002, (exp UB:121371.43866666663),  Gap: -1.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2055, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2076, LB: 122896.02800000002, (exp UB:122961.74533333331),  Gap: 0.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2097, LB: 122896.02800000002, (exp UB:124799.12866666664),  Gap: 1.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2117, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2138, LB: 122896.02800000002, (exp UB:119756.64199999999),  Gap: -2.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2159, LB: 122896.02800000002, (exp UB:123371.32533333328),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2180, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2202, LB: 122896.02800000002, (exp UB:120015.96199999997),  Gap: -2.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2223, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2244, LB: 122896.02800000002, (exp UB:120456.21533333333),  Gap: -2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2265, LB: 122896.02800000002, (exp UB:123829.5053333333),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2286, LB: 122896.02800000002, (exp UB:121341.85866666662),  Gap: -1.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 2307, LB: 122896.02800000002, (exp UB:123715.19533333331),  Gap: 0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 2334, LB: 122896.02800000002, (exp UB:119989.60199999997),  Gap: -2.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 2355, LB: 122896.02800000002, (exp UB:121749.05533333331),  Gap: -0.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 2376, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 2397, LB: 122896.02800000002, (exp UB:121616.4753333333),  Gap: -1.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 2419, LB: 122896.02800000002, (exp UB:124254.5853333333),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 2440, LB: 122896.02800000002, (exp UB:123179.41533333331),  Gap: 0.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 2462, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 2483, LB: 122896.02800000002, (exp UB:123830.60866666665),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 2505, LB: 122896.02800000002, (exp UB:124890.81199999998),  Gap: 1.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 2526, LB: 122896.02800000002, (exp UB:119889.03199999998),  Gap: -2.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 2548, LB: 122896.02800000002, (exp UB:119538.972),  Gap: -2.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 2569, LB: 122896.02800000002, (exp UB:125039.24866666664),  Gap: 1.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 2591, LB: 122896.02800000002, (exp UB:122555.47533333329),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 2613, LB: 122896.02800000002, (exp UB:124408.35866666664),  Gap: 1.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 2636, LB: 122896.02800000002, (exp UB:122149.35533333333),  Gap: -0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 2659, LB: 122896.02800000002, (exp UB:119977.83866666663),  Gap: -2.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 2688, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 2710, LB: 122896.02800000002, (exp UB:125224.20866666664),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 2734, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 2757, LB: 122896.02800000002, (exp UB:122157.70866666661),  Gap: -0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 2779, LB: 122896.02800000002, (exp UB:119339.51199999997),  Gap: -2.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 2803, LB: 122896.02800000002, (exp UB:125624.50866666666),  Gap: 2.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 2826, LB: 122896.02800000002, (exp UB:123771.6253333333),  Gap: 0.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 2850, LB: 122896.02800000002, (exp UB:119598.83199999997),  Gap: -2.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 2874, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 2898, LB: 122896.02800000002, (exp UB:119438.21199999997),  Gap: -2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 2923, LB: 122896.02800000002, (exp UB:121232.11199999998),  Gap: -1.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 2947, LB: 122896.02800000002, (exp UB:121732.62866666661),  Gap: -0.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 2973, LB: 122896.02800000002, (exp UB:125540.90199999999),  Gap: 2.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 2997, LB: 122896.02800000002, (exp UB:120555.58866666663),  Gap: -1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 3022, LB: 122896.02800000002, (exp UB:125112.38199999998),  Gap: 1.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 3046, LB: 122896.02800000002, (exp UB:120673.88533333332),  Gap: -1.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 3079, LB: 122896.02800000002, (exp UB:125011.62199999996),  Gap: 1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 3104, LB: 122896.02800000002, (exp UB:126366.28199999998),  Gap: 2.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 3129, LB: 122896.02800000002, (exp UB:123438.7353333333),  Gap: 0.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 3154, LB: 122896.02800000002, (exp UB:124698.55866666665),  Gap: 1.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 3178, LB: 122896.02800000002, (exp UB:120864.86866666665),  Gap: -1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 3202, LB: 122896.02800000002, (exp UB:120814.98199999999),  Gap: -1.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 3226, LB: 122896.02800000002, (exp UB:120296.26866666663),  Gap: -2.16,  Fixed x: False,  Fixed thetavar: False  
