Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 618, LB: 1636992.73498001, (exp UB:343627675.6975557),  Gap: 99.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 635, LB: 1636992.73498001, (exp UB:458273610.9826561),  Gap: 99.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 651, LB: 1636992.73498001, (exp UB:416350147.63514495),  Gap: 99.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 668, LB: 1636992.73498001, (exp UB:368128974.3875544),  Gap: 99.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 680, LB: 1636992.73498001, (exp UB:399599445.5484688),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 694, LB: 1636992.73498001, (exp UB:378131363.0502137),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 704, LB: 1636992.73498001, (exp UB:407165785.5560851),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 715, LB: 1636992.73498001, (exp UB:384062145.9691582),  Gap: 99.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 725, LB: 1636992.73498001, (exp UB:397385948.4254373),  Gap: 99.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 752, LB: 1636992.73498001, (exp UB:404924878.83875984),  Gap: 99.60,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 961, LB: 1636994.1866069345, (exp UB:11190241.532981938),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 989, LB: 1636994.2846070006, (exp UB:10689405.489403255),  Gap: 84.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1015, LB: 1636994.2916069764, (exp UB:22276124.42186852),  Gap: 92.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1162, LB: 1636994.3096069882, (exp UB:12068765.4911822),  Gap: 86.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1200, LB: 1636994.4036069934, (exp UB:10722851.647068974),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1228, LB: 1636994.4596069383, (exp UB:14837451.672180563),  Gap: 88.97,  Fixed x: False,  Fixed thetavar: False  
