Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 775, LB: 608545.7863523761, (exp UB:103898459.72172421),  Gap: 99.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1568, LB: 608546.7616298608, (exp UB:11706613.597632036),  Gap: 94.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1629, LB: 608569.4457324395, (exp UB:7689867.830178606),  Gap: 92.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1681, LB: 608564.0008047513, (exp UB:5954697.298951821),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1725, LB: 608574.3247263501, (exp UB:7531641.624128164),  Gap: 91.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1766, LB: 608750.6021769631, (exp UB:10351172.564409697),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1794, LB: 608751.2902541149, (exp UB:8572209.281020924),  Gap: 92.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1821, LB: 608752.2243873746, (exp UB:7810043.269373838),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1856, LB: 608931.0035139718, (exp UB:5475487.274983032),  Gap: 88.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1894, LB: 608927.9180771301, (exp UB:4178496.066143072),  Gap: 85.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1925, LB: 608932.4668314931, (exp UB:5065660.679894614),  Gap: 87.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1964, LB: 608923.5277430518, (exp UB:4761085.00135726),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 2012, LB: 608923.5913199683, (exp UB:6324493.501652425),  Gap: 90.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 2060, LB: 608930.1268647332, (exp UB:6910774.876791216),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 2089, LB: 608935.9025654031, (exp UB:6890144.339092448),  Gap: 91.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 2127, LB: 608929.075696295, (exp UB:3909694.3020775323),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 2161, LB: 608929.6307951431, (exp UB:3792238.5275120623),  Gap: 83.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 2203, LB: 608935.2393022057, (exp UB:2743475.9977582106),  Gap: 77.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 2280, LB: 608950.1341885418, (exp UB:4160960.589755844),  Gap: 85.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 2373, LB: 618299.3493593908, (exp UB:2766020.8298135684),  Gap: 77.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 2441, LB: 618295.6693003855, (exp UB:4852264.4852867415),  Gap: 87.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2656, LB: 618274.5215077249, (exp UB:4531943.677333081),  Gap: 86.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2735, LB: 618295.4172288221, (exp UB:3129807.0724251033),  Gap: 80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2791, LB: 618245.2783580739, (exp UB:6884775.686026559),  Gap: 91.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2831, LB: 618296.9023088437, (exp UB:3422237.1627104958),  Gap: 81.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2921, LB: 618245.1968595575, (exp UB:8337727.619665263),  Gap: 92.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2971, LB: 618297.6391235937, (exp UB:9061504.08801945),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 3033, LB: 618261.9655874578, (exp UB:4479660.953172836),  Gap: 86.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 3109, LB: 618250.855838573, (exp UB:7983255.697342869),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 3169, LB: 618308.6572855473, (exp UB:7712781.27775642),  Gap: 91.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 3238, LB: 618266.8580807488, (exp UB:4943273.690058459),  Gap: 87.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 3290, LB: 618287.3526012518, (exp UB:7796749.286568292),  Gap: 92.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 3380, LB: 618288.8237627608, (exp UB:4980883.2623247495),  Gap: 87.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 3465, LB: 618316.8077471022, (exp UB:8473661.176593892),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 3613, LB: 618285.9770879047, (exp UB:3214500.1552401977),  Gap: 80.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 3716, LB: 618864.19233312, (exp UB:12530651.938772608),  Gap: 95.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 3788, LB: 618970.3337828342, (exp UB:11101242.346118899),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3869, LB: 619099.6066928797, (exp UB:12162478.008068088),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 4053, LB: 1485404.7991931813, (exp UB:89794573.15920815),  Gap: 98.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 4307, LB: 1485456.2588076445, (exp UB:69929720.66389409),  Gap: 97.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 4642, LB: 1485490.3130423785, (exp UB:85805871.86025323),  Gap: 98.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 4812, LB: 1485479.425392164, (exp UB:67388500.93702775),  Gap: 97.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 5033, LB: 1485491.7494567197, (exp UB:71865179.5429729),  Gap: 97.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 5348, LB: 1485459.3017959292, (exp UB:44531385.365075506),  Gap: 96.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 5516, LB: 1485492.5458416026, (exp UB:34048328.35300456),  Gap: 95.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 5901, LB: 1485574.9405695838, (exp UB:38340065.63373522),  Gap: 96.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 6297, LB: 1485564.7026209394, (exp UB:84361562.50713566),  Gap: 98.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 6619, LB: 1485555.7973226174, (exp UB:74309107.52017519),  Gap: 98.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 6730, LB: 1485686.8780985835, (exp UB:63686487.16611771),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 7048, LB: 1485655.5687618894, (exp UB:45754114.961790584),  Gap: 96.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 7298, LB: 1485711.6731602154, (exp UB:60456281.991240755),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 7443, LB: 1486892.7166327077, (exp UB:36682604.70884758),  Gap: 95.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 7584, LB: 1486900.551200127, (exp UB:32794674.151586942),  Gap: 95.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 7826, LB: 1486873.6177185765, (exp UB:42265983.5432701),  Gap: 96.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 8235, LB: 1486923.2418838823, (exp UB:38656409.61711791),  Gap: 96.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 8899, LB: 1486911.0734564427, (exp UB:63882583.95936249),  Gap: 97.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 9198, LB: 1486942.999718063, (exp UB:76190579.77144553),  Gap: 98.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 9997, LB: 1486966.7704952992, (exp UB:64431366.52747528),  Gap: 97.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 11160, LB: 1486986.102006464, (exp UB:69811650.48746175),  Gap: 97.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 11513, LB: 1487021.7964740293, (exp UB:33734492.32365267),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 12799, LB: 1487019.0489719913, (exp UB:31152308.753909018),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 13114, LB: 1487057.0344929544, (exp UB:67238380.30494855),  Gap: 97.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 14152, LB: 1487087.8567719986, (exp UB:42947362.775604576),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 14460, LB: 1487094.1899553537, (exp UB:36966148.0341122),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 14711, LB: 1487236.1254143785, (exp UB:38999291.960987106),  Gap: 96.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 14925, LB: 1487361.634849218, (exp UB:33340928.02771787),  Gap: 95.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 15181, LB: 1487451.002329175, (exp UB:39940829.38052362),  Gap: 96.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 15303, LB: 1487453.7551760306, (exp UB:60418301.33555182),  Gap: 97.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 15692, LB: 1487505.6785434142, (exp UB:34029369.5239447),  Gap: 95.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 16309, LB: 1487536.9046026724, (exp UB:39704413.09870042),  Gap: 96.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 16491, LB: 1489308.5191531852, (exp UB:58759142.36296904),  Gap: 97.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 16745, LB: 1489372.649323639, (exp UB:68507014.1552819),  Gap: 97.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 16957, LB: 1489395.9550769944, (exp UB:45402922.86495349),  Gap: 96.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 17028, LB: 1489400.492845321, (exp UB:57122505.642346695),  Gap: 97.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 17099, LB: 1489425.0424246355, (exp UB:37689827.34295438),  Gap: 96.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 17169, LB: 1489440.184189846, (exp UB:29271357.194041308),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 17236, LB: 1489477.3662015249, (exp UB:50507540.070133485),  Gap: 97.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 17340, LB: 1489730.2460766179, (exp UB:77590093.77500635),  Gap: 98.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 17400, LB: 1489730.2460766179, (exp UB:37794922.58434569),  Gap: 96.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 17592, LB: 1489700.1229260731, (exp UB:89580667.0755355),  Gap: 98.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 17731, LB: 1489666.5615111543, (exp UB:43431745.106573135),  Gap: 96.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 17824, LB: 1489785.099123619, (exp UB:38302791.73873816),  Gap: 96.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 18165, LB: 1489752.185287866, (exp UB:48391989.45131308),  Gap: 96.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 18237, LB: 1489811.0329318817, (exp UB:41662729.48424047),  Gap: 96.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 18354, LB: 1489809.6962175115, (exp UB:18883715.043778226),  Gap: 92.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 18476, LB: 1489986.4043864445, (exp UB:26227081.672303386),  Gap: 94.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 18740, LB: 1490608.4679967628, (exp UB:44000851.79681241),  Gap: 96.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 18917, LB: 1491900.3642420596, (exp UB:52143518.61475858),  Gap: 97.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 19245, LB: 1491937.858692416, (exp UB:56628194.22174069),  Gap: 97.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 19476, LB: 1492778.3705151028, (exp UB:24996011.998886757),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 19741, LB: 1494394.1015212273, (exp UB:37080151.715956025),  Gap: 95.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 19875, LB: 1494906.2786417573, (exp UB:26008216.228833925),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 20005, LB: 1495273.1934905665, (exp UB:34160695.8902729),  Gap: 95.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 20147, LB: 1495286.0083058209, (exp UB:83735445.86160538),  Gap: 98.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 20326, LB: 1495357.8198760755, (exp UB:18138599.005747437),  Gap: 91.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 20447, LB: 1495791.5565224893, (exp UB:12666375.52939509),  Gap: 88.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 20616, LB: 1497731.8922284632, (exp UB:18874469.09997964),  Gap: 92.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 20731, LB: 1505791.2906257883, (exp UB:52301119.46957083),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 20818, LB: 1506084.2699250919, (exp UB:34174828.87788545),  Gap: 95.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 20875, LB: 1506109.4213192288, (exp UB:28422012.188701972),  Gap: 94.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 20936, LB: 1506061.6832525297, (exp UB:23485590.489964403),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 20979, LB: 1506078.172992504, (exp UB:11734146.145657081),  Gap: 87.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 21055, LB: 1506514.3083112836, (exp UB:49782895.12838407),  Gap: 96.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 21200, LB: 1506644.2993454954, (exp UB:13771253.581331732),  Gap: 89.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 21377, LB: 1507411.7559458674, (exp UB:39473397.136487916),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 21572, LB: 1507459.89348142, (exp UB:23512796.445965976),  Gap: 93.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 21808, LB: 1507563.583856282, (exp UB:18426324.015328236),  Gap: 91.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 21985, LB: 1638564.5667698088, (exp UB:68647186.42690101),  Gap: 97.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 22088, LB: 1701807.147943025, (exp UB:47272023.60470196),  Gap: 96.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 22214, LB: 1738681.900354877, (exp UB:104179947.21849456),  Gap: 98.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 22312, LB: 1770478.2734474186, (exp UB:69359368.82214461),  Gap: 97.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 22462, LB: 1801203.6428206698, (exp UB:59277714.58998203),  Gap: 96.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 22613, LB: 1801228.9026012816, (exp UB:36108296.648617335),  Gap: 95.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 22942, LB: 1801225.446851946, (exp UB:39021381.81446944),  Gap: 95.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 23211, LB: 1801252.1791216, (exp UB:33849466.91957668),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 23709, LB: 1801467.8882038486, (exp UB:43486877.53103898),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 23994, LB: 1801526.9302809045, (exp UB:53591241.14152105),  Gap: 96.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 24514, LB: 1801640.6461810733, (exp UB:55299567.29684742),  Gap: 96.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 25078, LB: 1801594.6515668307, (exp UB:38036866.84906909),  Gap: 95.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 25692, LB: 1801677.0563090981, (exp UB:46494115.28304161),  Gap: 96.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 26209, LB: 1801940.9511246518, (exp UB:44997783.14898829),  Gap: 96.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 26704, LB: 1801958.034642857, (exp UB:52033662.89928691),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 27464, LB: 1801978.2732347036, (exp UB:52920795.7058164),  Gap: 96.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 27860, LB: 1802179.8088172856, (exp UB:24178876.705652773),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 28442, LB: 1802243.4786949637, (exp UB:73790775.73188911),  Gap: 97.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 28854, LB: 1802375.8438038672, (exp UB:34840757.760795385),  Gap: 94.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 29257, LB: 1802416.5410482083, (exp UB:61772715.50999223),  Gap: 97.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 30112, LB: 1802515.4093571105, (exp UB:19394834.704584524),  Gap: 90.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 30832, LB: 1802548.7517152918, (exp UB:34543533.63369879),  Gap: 94.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 31530, LB: 1802539.2660789161, (exp UB:60950683.80783135),  Gap: 97.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 32502, LB: 1802596.730190313, (exp UB:47156099.45998899),  Gap: 96.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 33137, LB: 1802595.073054, (exp UB:84102968.99776264),  Gap: 97.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 33794, LB: 1802563.6130543863, (exp UB:28354567.538373593),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 34675, LB: 1802655.5937102134, (exp UB:52085479.42227046),  Gap: 96.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 35253, LB: 1802674.9984530704, (exp UB:85624413.88450263),  Gap: 97.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 36016, LB: 1802834.205422746, (exp UB:44356685.57546006),  Gap: 95.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 36490, LB: 1802856.3562796733, (exp UB:39750431.70188196),  Gap: 95.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 37267, LB: 1802832.893721739, (exp UB:29488748.56359127),  Gap: 93.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 38321, LB: 1802873.7466839438, (exp UB:34146854.347357705),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 39539, LB: 1802879.5203417153, (exp UB:16788290.58967326),  Gap: 89.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 40571, LB: 1802928.6742991325, (exp UB:35415617.15928833),  Gap: 94.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 41598, LB: 1802946.8760871838, (exp UB:26102042.898469925),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 42518, LB: 1802966.5666086094, (exp UB:37555832.62614913),  Gap: 95.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 43441, LB: 1802957.4461959882, (exp UB:33940921.50807001),  Gap: 94.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 44326, LB: 1802967.4132649568, (exp UB:15119651.726559896),  Gap: 88.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 45211, LB: 1803025.337005595, (exp UB:71091491.34857601),  Gap: 97.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 46177, LB: 1803025.852323914, (exp UB:68208090.49609411),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 46931, LB: 1803085.8893500369, (exp UB:16184058.838379037),  Gap: 88.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 47944, LB: 1803079.9618389965, (exp UB:37985156.20874437),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 48490, LB: 1803189.032426246, (exp UB:43546221.13387402),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 48848, LB: 1803129.628507881, (exp UB:57895224.88185731),  Gap: 96.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 49660, LB: 1803212.5066472513, (exp UB:30589771.447351027),  Gap: 94.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 50061, LB: 1803346.1603517092, (exp UB:65575795.61863115),  Gap: 97.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 50947, LB: 1803325.1946843325, (exp UB:97283702.80971245),  Gap: 98.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 51931, LB: 1803486.1222640947, (exp UB:38203535.8722641),  Gap: 95.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 53702, LB: 1803605.5716322467, (exp UB:65083782.55900314),  Gap: 97.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 54945, LB: 1803538.3351955886, (exp UB:17654155.05244603),  Gap: 89.78,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 1803538.3351955886, (exp UB: 24894098.998497378 - safe UB: 25397235.046536896), SafeGap: 92.90% 
End of the SDDP algorithm 
 
