Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 340, LB: 7699310.198518765, (exp UB:338700923.7503167),  Gap: 97.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 362, LB: 14354264.424234623, (exp UB:185590194.26868048),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 387, LB: 14787001.388543675, (exp UB:241596996.85961246),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 395, LB: 14787001.540237434, (exp UB:193518452.7883125),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 407, LB: 14787001.78902998, (exp UB:187246972.15358043),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 416, LB: 14787020.304218948, (exp UB:193571954.69568864),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 424, LB: 14787031.083102912, (exp UB:228173630.43238005),  Gap: 93.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 432, LB: 14787053.097351927, (exp UB:218930195.59223068),  Gap: 93.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 444, LB: 14787070.744718857, (exp UB:276333435.8046663),  Gap: 94.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 454, LB: 14787074.976427287, (exp UB:138645324.89180028),  Gap: 89.33,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 521, LB: 14787087.072976224, (exp UB:264256475.85241133),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 538, LB: 14787087.072976226, (exp UB:265036534.1336037),  Gap: 94.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 601, LB: 14787087.935415532, (exp UB:263871148.65696377),  Gap: 94.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 635, LB: 14787104.848695448, (exp UB:181413403.70168278),  Gap: 91.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 688, LB: 14787102.23488368, (exp UB:240905617.67499036),  Gap: 93.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 718, LB: 14787110.430121126, (exp UB:240604434.7734751),  Gap: 93.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 786, LB: 14787153.517357985, (exp UB:232552949.02004445),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 815, LB: 14787132.375522766, (exp UB:253440295.1033286),  Gap: 94.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 876, LB: 14787132.78333045, (exp UB:264514117.95466292),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 893, LB: 14787263.735120432, (exp UB:289781313.1039823),  Gap: 94.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 928, LB: 14787139.158475854, (exp UB:193293818.84415412),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 987, LB: 14787136.911624232, (exp UB:262071499.03191945),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1040, LB: 14787140.431480052, (exp UB:270023361.2342595),  Gap: 94.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1081, LB: 14787143.569703154, (exp UB:195161733.47441775),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1113, LB: 14787146.986136835, (exp UB:289144601.6625538),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1142, LB: 14787152.417694837, (exp UB:241181289.1586311),  Gap: 93.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1209, LB: 14787146.319876766, (exp UB:223571958.50681984),  Gap: 93.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1240, LB: 14787146.235158792, (exp UB:293544034.1933537),  Gap: 94.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1315, LB: 14787147.440996213, (exp UB:217738907.8527237),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1362, LB: 14787147.77117408, (exp UB:256772708.05824515),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1392, LB: 14787152.218982866, (exp UB:225264113.8284924),  Gap: 93.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1446, LB: 14787147.817624358, (exp UB:256676243.0427657),  Gap: 94.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1481, LB: 14787152.286922982, (exp UB:257069771.84486422),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1550, LB: 14787150.837481195, (exp UB:261307303.07949388),  Gap: 94.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1607, LB: 14787152.840542614, (exp UB:197495846.36427146),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1654, LB: 14787155.207191052, (exp UB:190560652.284979),  Gap: 92.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1683, LB: 14787162.85456453, (exp UB:286437986.744673),  Gap: 94.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1793, LB: 14787236.869263751, (exp UB:160630714.38483423),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1819, LB: 14787236.86926375, (exp UB:268498199.39411986),  Gap: 94.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1827, LB: 14787236.86926375, (exp UB:233772760.15614152),  Gap: 93.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1839, LB: 14787236.86926375, (exp UB:215999949.14427507),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1873, LB: 14787261.40742651, (exp UB:240230609.91051555),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1935, LB: 14787265.040319484, (exp UB:234149757.46996272),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1966, LB: 14787284.485056676, (exp UB:285623306.210169),  Gap: 94.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2039, LB: 14787280.81982205, (exp UB:281902198.24694765),  Gap: 94.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2154, LB: 14787268.64936105, (exp UB:274370236.68017495),  Gap: 94.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2174, LB: 14787268.649361052, (exp UB:261615422.59171125),  Gap: 94.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2188, LB: 14787268.649361052, (exp UB:269004271.3521619),  Gap: 94.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2292, LB: 14787289.845662009, (exp UB:286980474.3054334),  Gap: 94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2310, LB: 14787289.845662009, (exp UB:264311158.47033122),  Gap: 94.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2323, LB: 14787289.845662009, (exp UB:245170393.84882557),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2355, LB: 14787291.914938224, (exp UB:253993461.37751848),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2382, LB: 14787292.759067912, (exp UB:255975314.5156867),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2409, LB: 14787299.66455024, (exp UB:185079219.69941896),  Gap: 92.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2425, LB: 14787430.34338073, (exp UB:223216664.56703728),  Gap: 93.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2500, LB: 14787303.521525078, (exp UB:223195940.78118306),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2528, LB: 14787491.721419763, (exp UB:251552985.06457332),  Gap: 94.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2595, LB: 14787310.926427763, (exp UB:204428767.3902505),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 2628, LB: 14787318.78715489, (exp UB:203094368.00325143),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 2688, LB: 14787314.691550665, (exp UB:247573690.7820369),  Gap: 94.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 2724, LB: 14787319.90872739, (exp UB:221300234.17397925),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 2746, LB: 14787447.376623249, (exp UB:203384187.0545818),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 2808, LB: 14787324.6890663, (exp UB:232265353.6081869),  Gap: 93.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 2830, LB: 14787517.129011745, (exp UB:226240480.42489034),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 2848, LB: 14787457.989280146, (exp UB:182889605.3553762),  Gap: 91.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 2953, LB: 14787290.179321842, (exp UB:294053352.3364723),  Gap: 94.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2977, LB: 14787290.179321842, (exp UB:254060817.83256394),  Gap: 94.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2992, LB: 14787290.179321842, (exp UB:200124352.8733366),  Gap: 92.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3007, LB: 14787290.179321842, (exp UB:289024695.23570067),  Gap: 94.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3027, LB: 14787290.179321842, (exp UB:224201819.30616146),  Gap: 93.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 3060, LB: 14787273.345518995, (exp UB:226649206.17577523),  Gap: 93.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 3088, LB: 14787289.312773095, (exp UB:239197271.15975672),  Gap: 93.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 3220, LB: 14787328.842397071, (exp UB:241548922.88394624),  Gap: 93.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 3244, LB: 14787328.842397077, (exp UB:229005879.19525895),  Gap: 93.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 3260, LB: 14787328.842397092, (exp UB:280245003.43906724),  Gap: 94.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 3274, LB: 14787328.842397103, (exp UB:267197955.6956178),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 3339, LB: 14787328.87162049, (exp UB:272632886.74827987),  Gap: 94.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 3350, LB: 14787328.871620495, (exp UB:289576848.5789775),  Gap: 94.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 3362, LB: 14787328.871620499, (exp UB:262045240.32344747),  Gap: 94.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 3385, LB: 14787485.349452656, (exp UB:197337664.8191946),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 3415, LB: 14787335.49992157, (exp UB:216452304.3871521),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 3450, LB: 14787340.517399736, (exp UB:279767727.5161505),  Gap: 94.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 3530, LB: 14787483.249802982, (exp UB:189770704.34091783),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 3618, LB: 14787485.14478033, (exp UB:219757640.17840093),  Gap: 93.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 3723, LB: 14787272.513352627, (exp UB:169746235.64155853),  Gap: 91.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 3744, LB: 14787272.513352633, (exp UB:224741937.7676928),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 3759, LB: 14787272.513352634, (exp UB:266080127.02079526),  Gap: 94.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 3774, LB: 14787272.513352634, (exp UB:238452081.65636307),  Gap: 93.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 3788, LB: 14787272.513352634, (exp UB:220888328.07018563),  Gap: 93.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 3815, LB: 14787395.32541891, (exp UB:230327869.25423917),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 3955, LB: 14787487.341498693, (exp UB:220056500.69507897),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 3978, LB: 14787487.341498695, (exp UB:242540139.50641844),  Gap: 93.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 3993, LB: 14787487.341498699, (exp UB:248236996.0989915),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 4009, LB: 14787487.341498699, (exp UB:198757285.75731236),  Gap: 92.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 4042, LB: 14787487.771594603, (exp UB:255923611.2758053),  Gap: 94.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 4055, LB: 14787487.771594603, (exp UB:184212281.1564367),  Gap: 91.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 4067, LB: 14787487.771594603, (exp UB:193501022.11694983),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 4144, LB: 14787512.210172426, (exp UB:277413784.5372609),  Gap: 94.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 4284, LB: 14787274.267368754, (exp UB:216386340.26526672),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 4303, LB: 14787274.26736876, (exp UB:276973054.7970799),  Gap: 94.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 4324, LB: 14787274.267368764, (exp UB:285096557.6122882),  Gap: 94.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 4338, LB: 14787274.267368766, (exp UB:305883510.9561131),  Gap: 95.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 4357, LB: 14787274.267368766, (exp UB:272300985.34696996),  Gap: 94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 4390, LB: 14788147.591414843, (exp UB:294689303.1307832),  Gap: 94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 4496, LB: 14787299.848996622, (exp UB:268026136.53646684),  Gap: 94.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 4510, LB: 14787299.848996628, (exp UB:217814189.8622499),  Gap: 93.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 4597, LB: 14787279.19177663, (exp UB:203264575.19253603),  Gap: 92.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 4631, LB: 14787361.797525793, (exp UB:274809601.2210048),  Gap: 94.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 4736, LB: 14787404.69555682, (exp UB:237430568.42459354),  Gap: 93.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 4850, LB: 14787440.880219858, (exp UB:192776712.75348485),  Gap: 92.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 4931, LB: 14787464.593328452, (exp UB:256372582.08722246),  Gap: 94.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 5009, LB: 14787429.514056139, (exp UB:220656689.4140033),  Gap: 93.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 5047, LB: 14787557.099340068, (exp UB:322525553.978215),  Gap: 95.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 5235, LB: 14789301.654593801, (exp UB:191328585.8830651),  Gap: 92.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 5336, LB: 14789301.654593803, (exp UB:232659117.64388433),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 5474, LB: 14789303.53662874, (exp UB:136825369.09302318),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 5565, LB: 14789306.378800131, (exp UB:300533894.6733029),  Gap: 95.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 5690, LB: 14789310.909786165, (exp UB:211395698.81404027),  Gap: 93.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 5795, LB: 14789311.579666747, (exp UB:217002457.3081115),  Gap: 93.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 5910, LB: 14789319.7974965, (exp UB:193419163.54554382),  Gap: 92.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 6033, LB: 14789311.910402415, (exp UB:160635645.1537854),  Gap: 90.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 6117, LB: 14789621.133331474, (exp UB:165740450.79621044),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 6219, LB: 14789672.759518517, (exp UB:278114842.04824865),  Gap: 94.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 6285, LB: 14789672.900927793, (exp UB:282012381.498127),  Gap: 94.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 6379, LB: 14789314.277065452, (exp UB:187191463.96465456),  Gap: 92.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 6497, LB: 14789671.525244305, (exp UB:249037244.46860087),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 6601, LB: 14789315.173866466, (exp UB:185471085.85009325),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 6703, LB: 14789623.445084715, (exp UB:205340791.3829603),  Gap: 92.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 6797, LB: 14789632.734459884, (exp UB:184806098.69810304),  Gap: 92.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 6901, LB: 14789676.66410097, (exp UB:205691668.00549376),  Gap: 92.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 7035, LB: 14789319.255513938, (exp UB:248810718.0169376),  Gap: 94.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 7133, LB: 14789320.759099076, (exp UB:215656933.49339575),  Gap: 93.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 7227, LB: 14789637.395864056, (exp UB:199608615.93602458),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 7367, LB: 14789320.078495594, (exp UB:161026010.14247668),  Gap: 90.82,  Fixed x: False,  Fixed thetavar: False  
