Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 1137, LB: 32969445.108580958, (exp UB:39352181.28980296),  Gap: 16.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 1350, LB: 33123066.326531097, (exp UB:20333443.51610358),  Gap: -62.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1496, LB: 33306284.221635424, (exp UB:20196697.860834204),  Gap: -64.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1588, LB: 33601049.577318564, (exp UB:30346777.890655912),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1708, LB: 33681519.98990034, (exp UB:18579851.921770692),  Gap: -81.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1818, LB: 33692204.93892686, (exp UB:18362204.622638892),  Gap: -83.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1910, LB: 33723188.15431438, (exp UB:21849120.664003164),  Gap: -54.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 2086, LB: 33780738.0619719, (exp UB:20543799.205042932),  Gap: -64.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 2214, LB: 33879629.84002222, (exp UB:22172270.27422372),  Gap: -52.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 2354, LB: 33892610.0197583, (exp UB:20308520.67218013),  Gap: -66.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 2490, LB: 33905269.4281612, (exp UB:17132401.00153407),  Gap: -97.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 2762, LB: 33909623.481601745, (exp UB:16149145.362608055),  Gap: -109.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 3011, LB: 33910157.05227728, (exp UB:19432986.61984342),  Gap: -74.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 3437, LB: 33909695.26128552, (exp UB:19544896.405724898),  Gap: -73.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 3814, LB: 33910352.10718185, (exp UB:30841765.01271092),  Gap: -9.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 4231, LB: 33909274.39372085, (exp UB:17167025.226670604),  Gap: -97.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 4595, LB: 33910066.224285685, (exp UB:26047063.00304231),  Gap: -30.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 5135, LB: 33911205.31107112, (exp UB:26296662.08580823),  Gap: -28.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 5641, LB: 33910992.84388641, (exp UB:22942327.77024683),  Gap: -47.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 6204, LB: 33911039.00606969, (exp UB:19244230.62649811),  Gap: -76.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 6749, LB: 33910553.759853095, (exp UB:20959918.46622714),  Gap: -61.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 7293, LB: 33910869.01225746, (exp UB:20986932.82356175),  Gap: -61.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 7785, LB: 33910509.98203672, (exp UB:15984585.143107688),  Gap: -112.15,  Fixed x: False,  Fixed thetavar: False  
