Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 137, LB: 14039.545930633027, (exp UB:24763815.231844485),  Gap: 99.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 383, LB: 95242.23853100928, (exp UB:1852692.9103016197),  Gap: 94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 389, LB: 95247.31790582114, (exp UB:552684.280853843),  Gap: 82.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 394, LB: 95247.5268312455, (exp UB:623775.4565482378),  Gap: 84.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 400, LB: 95248.33547451295, (exp UB:208249.59379260702),  Gap: 54.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 407, LB: 95249.41010709254, (exp UB:390135.15021329746),  Gap: 75.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 413, LB: 95250.06856397321, (exp UB:652263.0613861016),  Gap: 85.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 420, LB: 95251.03564572545, (exp UB:235116.9139022216),  Gap: 59.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 437, LB: 95252.40094390686, (exp UB:178096.21233525017),  Gap: 46.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 445, LB: 95281.24662714206, (exp UB:1112982.8378288366),  Gap: 91.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 451, LB: 95291.46671619442, (exp UB:169954.06080341258),  Gap: 43.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 459, LB: 95291.65299442125, (exp UB:183872.22906520552),  Gap: 48.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 465, LB: 95293.55937126552, (exp UB:320318.52785139676),  Gap: 70.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 472, LB: 95366.06561716407, (exp UB:1217326.3895597463),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 482, LB: 96436.41917344235, (exp UB:697160.636743574),  Gap: 86.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 488, LB: 97273.67224119187, (exp UB:682741.182913814),  Gap: 85.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 496, LB: 98465.1510279946, (exp UB:171507.48804600618),  Gap: 42.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 502, LB: 98487.28195863732, (exp UB:169273.08178944135),  Gap: 41.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 511, LB: 99789.53112544656, (exp UB:369864.0961201586),  Gap: 73.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 520, LB: 99789.53227041576, (exp UB:332843.546557478),  Gap: 70.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 530, LB: 99789.5339496078, (exp UB:171587.08165742084),  Gap: 41.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 541, LB: 99789.59262478985, (exp UB:171225.46677594236),  Gap: 41.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 554, LB: 99828.5902254945, (exp UB:432110.9594557744),  Gap: 76.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 562, LB: 100188.00599803172, (exp UB:456842.7392506724),  Gap: 78.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 571, LB: 100403.49790925639, (exp UB:621541.4755112242),  Gap: 83.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 579, LB: 101042.34256139393, (exp UB:164905.94442662486),  Gap: 38.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 587, LB: 101065.42878120986, (exp UB:1085300.1011248291),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 592, LB: 101208.62517206934, (exp UB:732610.33127778),  Gap: 86.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 601, LB: 101506.95912296775, (exp UB:720646.4480143466),  Gap: 85.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 609, LB: 101522.98071081648, (exp UB:158104.2309425093),  Gap: 35.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 616, LB: 101530.23792664392, (exp UB:167145.5515542801),  Gap: 39.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 623, LB: 101527.38271374308, (exp UB:162797.69369079982),  Gap: 37.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 633, LB: 101524.70837675678, (exp UB:163496.3655834712),  Gap: 37.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 640, LB: 101533.14954391716, (exp UB:160727.37339583866),  Gap: 36.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 649, LB: 101583.1183921307, (exp UB:155908.7670618985),  Gap: 34.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 657, LB: 101637.76325822088, (exp UB:168259.05589740357),  Gap: 39.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 664, LB: 102052.59007661133, (exp UB:451455.69697172754),  Gap: 77.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 673, LB: 102215.0347424284, (exp UB:342425.2502466449),  Gap: 70.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 680, LB: 102502.19414226362, (exp UB:168858.02590315646),  Gap: 39.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 686, LB: 103140.14533364188, (exp UB:543313.8130227819),  Gap: 81.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 693, LB: 103233.65720559201, (exp UB:160421.32304209404),  Gap: 35.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 700, LB: 103942.9152425388, (exp UB:160825.22266351286),  Gap: 35.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 707, LB: 104337.81642634848, (exp UB:156201.41147229838),  Gap: 33.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 714, LB: 105356.94726978187, (exp UB:165222.83089009993),  Gap: 36.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 723, LB: 107571.54957890756, (exp UB:1038091.7846657308),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 730, LB: 109790.397346427, (exp UB:165208.53010640398),  Gap: 33.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 738, LB: 115306.57199838184, (exp UB:1824925.8703949305),  Gap: 93.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 746, LB: 115338.5508339098, (exp UB:3047662.5728307115),  Gap: 96.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 765, LB: 116386.84766881098, (exp UB:196535.64604378876),  Gap: 40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 782, LB: 116393.06084084316, (exp UB:165719.12424342387),  Gap: 29.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 789, LB: 116409.37090104533, (exp UB:591084.8668543712),  Gap: 80.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 797, LB: 116501.69660590225, (exp UB:153878.44513779093),  Gap: 24.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 806, LB: 116803.22515945545, (exp UB:151710.59980516133),  Gap: 23.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 813, LB: 117280.22719716212, (exp UB:152741.77984557417),  Gap: 23.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 841, LB: 118678.02882816753, (exp UB:1965417.255153092),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 847, LB: 118677.07352743103, (exp UB:967034.3278526154),  Gap: 87.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 852, LB: 118677.07453541872, (exp UB:166291.01786973228),  Gap: 28.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 859, LB: 118678.04233901313, (exp UB:1234055.30702044),  Gap: 90.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 865, LB: 118678.04240557375, (exp UB:665044.4171738602),  Gap: 82.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 917, LB: 118677.0763717836, (exp UB:1076695.19415485),  Gap: 88.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 922, LB: 118679.25891174028, (exp UB:360361.9150161102),  Gap: 67.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 927, LB: 118679.14686702394, (exp UB:194152.56696581212),  Gap: 38.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 932, LB: 118677.07933047546, (exp UB:335411.06448207505),  Gap: 64.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 940, LB: 118682.89042372123, (exp UB:1433365.0628198427),  Gap: 91.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 948, LB: 118680.3298559702, (exp UB:570882.799069581),  Gap: 79.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 955, LB: 118682.04701431173, (exp UB:700621.9886074988),  Gap: 83.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 961, LB: 118683.33831244419, (exp UB:797197.1855738846),  Gap: 85.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 968, LB: 118694.09657582447, (exp UB:255280.8131302172),  Gap: 53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 975, LB: 118691.45869362856, (exp UB:181674.73845745038),  Gap: 34.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 998, LB: 118692.3705852737, (exp UB:172239.1887030866),  Gap: 31.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1006, LB: 118692.36036043684, (exp UB:167939.7766459128),  Gap: 29.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1012, LB: 118692.25692577011, (exp UB:336695.5059892242),  Gap: 64.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1031, LB: 118693.06388958501, (exp UB:175408.43059464623),  Gap: 32.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1038, LB: 118693.72329712786, (exp UB:176440.93324801393),  Gap: 32.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1044, LB: 118696.39323414613, (exp UB:217160.48917828285),  Gap: 45.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1050, LB: 118696.58326924364, (exp UB:268586.4969951162),  Gap: 55.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1056, LB: 118696.52597259273, (exp UB:169932.86084441844),  Gap: 30.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1067, LB: 118702.85502977432, (exp UB:1439344.689839752),  Gap: 91.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1076, LB: 118697.30301856982, (exp UB:214537.2849676478),  Gap: 44.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1083, LB: 118696.63323452447, (exp UB:176355.95917994578),  Gap: 32.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1091, LB: 118696.5481987624, (exp UB:181979.23527765853),  Gap: 34.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1100, LB: 118703.65503714004, (exp UB:548914.1469833504),  Gap: 78.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1107, LB: 118702.86617202121, (exp UB:322630.10894548707),  Gap: 63.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1137, LB: 118706.50690091633, (exp UB:1254348.763323253),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1145, LB: 118703.65978201333, (exp UB:216742.18993418536),  Gap: 45.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1151, LB: 118703.65978201333, (exp UB:347679.93344643235),  Gap: 65.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1157, LB: 118704.8525002005, (exp UB:368470.6734894872),  Gap: 67.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1166, LB: 118709.8324205297, (exp UB:883097.3907070892),  Gap: 86.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1173, LB: 118705.24859037557, (exp UB:207890.61573410121),  Gap: 42.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1180, LB: 118704.84613214318, (exp UB:359542.69370601606),  Gap: 66.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1189, LB: 118717.08077264113, (exp UB:640736.4790090828),  Gap: 81.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 1197, LB: 118710.41767946737, (exp UB:284476.69445820176),  Gap: 58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 1219, LB: 118712.02214001583, (exp UB:403584.5563748686),  Gap: 70.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 1227, LB: 118721.30860382019, (exp UB:323990.4578384745),  Gap: 63.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 1233, LB: 118721.30840996644, (exp UB:169256.6306027478),  Gap: 29.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 1240, LB: 118721.01573797337, (exp UB:196091.86977809077),  Gap: 39.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 1247, LB: 118726.69640212807, (exp UB:167246.6942429912),  Gap: 29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 1268, LB: 118726.55513088065, (exp UB:170763.1234846579),  Gap: 30.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 1274, LB: 118723.67866150268, (exp UB:166706.32107187362),  Gap: 28.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 1280, LB: 118726.55516221168, (exp UB:168696.8259125644),  Gap: 29.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 1286, LB: 118727.07046678365, (exp UB:176238.44883221333),  Gap: 32.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 1295, LB: 118769.44773817397, (exp UB:468519.019312094),  Gap: 74.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 1304, LB: 118812.40612591573, (exp UB:1011085.7590235678),  Gap: 88.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 1312, LB: 118821.5579561326, (exp UB:283667.49219106475),  Gap: 58.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 1318, LB: 118810.56537240904, (exp UB:337387.1886979251),  Gap: 64.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 1324, LB: 118814.29359989484, (exp UB:688737.7759375788),  Gap: 82.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 1331, LB: 118820.64444094228, (exp UB:279061.44148305885),  Gap: 57.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 1336, LB: 118820.64240983094, (exp UB:447909.11143901356),  Gap: 73.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 1343, LB: 118822.19509243358, (exp UB:160646.0397421703),  Gap: 26.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 1350, LB: 118820.64449828316, (exp UB:159786.3836496832),  Gap: 25.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 1357, LB: 118830.30957653407, (exp UB:299025.6143621506),  Gap: 60.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 1363, LB: 118838.23588461053, (exp UB:683280.8766766689),  Gap: 82.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 1370, LB: 118872.53416254233, (exp UB:1041679.90656397),  Gap: 88.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 1377, LB: 118877.30529247399, (exp UB:548839.8230053101),  Gap: 78.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 1395, LB: 118870.50160845173, (exp UB:351405.7771048799),  Gap: 66.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 1401, LB: 118875.17942787052, (exp UB:154270.0681340462),  Gap: 22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 1407, LB: 118875.17942787052, (exp UB:227694.42920718505),  Gap: 47.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 1414, LB: 118875.17994198893, (exp UB:157365.33979544666),  Gap: 24.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 1420, LB: 118881.06596835055, (exp UB:158541.8724001419),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 1427, LB: 118875.17995326717, (exp UB:156104.88067905803),  Gap: 23.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 1436, LB: 118876.27144714993, (exp UB:225555.80046206948),  Gap: 47.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 1444, LB: 118878.59798137344, (exp UB:156028.71457474487),  Gap: 23.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 1451, LB: 118883.16228424411, (exp UB:155950.53111030898),  Gap: 23.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 1463, LB: 118892.38180492555, (exp UB:710507.533930135),  Gap: 83.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 1475, LB: 118896.03573778202, (exp UB:568430.3858526035),  Gap: 79.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 1487, LB: 118896.03602563999, (exp UB:154378.38239428255),  Gap: 22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 1499, LB: 118896.2900045024, (exp UB:156358.93409965385),  Gap: 23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 1510, LB: 118896.30780787932, (exp UB:162240.721512926),  Gap: 26.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 1521, LB: 118896.83351135487, (exp UB:156459.37038175086),  Gap: 24.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 1532, LB: 118897.501820901, (exp UB:156689.502527386),  Gap: 24.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 1542, LB: 118898.51307768775, (exp UB:171896.96131504735),  Gap: 30.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 1553, LB: 118898.51310427404, (exp UB:156188.6533565391),  Gap: 23.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 1563, LB: 118899.38057315435, (exp UB:161965.58101758786),  Gap: 26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 1579, LB: 118906.25717214053, (exp UB:791805.7060984877),  Gap: 84.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 1590, LB: 118910.35619942096, (exp UB:1024108.8367862969),  Gap: 88.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 1600, LB: 118912.489138713, (exp UB:562657.7848907734),  Gap: 78.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 1611, LB: 118912.14113790753, (exp UB:352212.85086795234),  Gap: 66.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 1624, LB: 118912.7320861395, (exp UB:372284.70086870214),  Gap: 68.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 1634, LB: 118914.27092064804, (exp UB:1141943.0722239013),  Gap: 89.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 1646, LB: 118910.1889750742, (exp UB:294032.35964374186),  Gap: 59.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 1652, LB: 118910.1889750742, (exp UB:203703.1750133611),  Gap: 41.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 1661, LB: 118908.17809133764, (exp UB:165564.4035685749),  Gap: 28.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 1672, LB: 118912.73763576562, (exp UB:164606.66085140553),  Gap: 27.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 1683, LB: 118912.01914739203, (exp UB:597671.2026563868),  Gap: 80.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 1695, LB: 118908.95616379377, (exp UB:219230.6782633859),  Gap: 45.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 1707, LB: 118909.98065725688, (exp UB:165409.70183285506),  Gap: 28.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 1719, LB: 118914.8064991107, (exp UB:246896.29907094024),  Gap: 51.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 1731, LB: 118919.7586587648, (exp UB:162787.93083116965),  Gap: 26.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 1745, LB: 118920.71191152804, (exp UB:988063.2809863925),  Gap: 87.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 1755, LB: 118920.38635297318, (exp UB:335603.57122186833),  Gap: 64.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 1767, LB: 118921.8294448767, (exp UB:378884.3833411323),  Gap: 68.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 1780, LB: 118925.0047600029, (exp UB:296826.53344225977),  Gap: 59.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 1791, LB: 118927.04972095496, (exp UB:491318.44133200555),  Gap: 75.79,  Fixed x: False,  Fixed thetavar: False  
