Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 41, LB: 1837143.2137988056, (exp UB:5417168.810852505),  Gap: 66.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 46, LB: 1837143.2156411866, (exp UB:1907587.2436521105),  Gap: 3.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 52, LB: 1837143.2156411866, (exp UB:11984704.984754292),  Gap: 84.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 57, LB: 1837143.2156401698, (exp UB:1195705.054220049),  Gap: -53.65,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 5, Duration: 67, LB: 1837143.4592791663, (exp UB:1246730.8676393807),  Gap: -47.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 73, LB: 1837147.461668182, (exp UB:1737360.3431589815),  Gap: -5.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 79, LB: 1837143.4675505299, (exp UB:1841847.1612243294),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 86, LB: 1837143.4691389594, (exp UB:1840948.767143471),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 93, LB: 1837143.83737055, (exp UB:2147575.368216702),  Gap: 14.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 99, LB: 1837143.4719353137, (exp UB:1246624.6295908135),  Gap: -47.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 105, LB: 1837143.4720665729, (exp UB:1246897.3763756165),  Gap: -47.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 112, LB: 1837143.472025801, (exp UB:1012772.6478510194),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 119, LB: 1837143.4721956514, (exp UB:3052766.1951025855),  Gap: 39.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 126, LB: 1837146.2584344016, (exp UB:3049081.739212116),  Gap: 39.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 133, LB: 1837143.472657379, (exp UB:1247092.8449265393),  Gap: -47.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 140, LB: 1837188.8177080415, (exp UB:1015419.4823860631),  Gap: -80.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 147, LB: 1837155.806293591, (exp UB:1012071.8437281745),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 155, LB: 1837176.2910880377, (exp UB:939481.2049345019),  Gap: -95.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 163, LB: 1837143.50032008, (exp UB:1012115.7773905357),  Gap: -81.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 176, LB: 1837143.5702791456, (exp UB:3666341.7302840496),  Gap: 49.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 185, LB: 1837143.5196306827, (exp UB:3938591.0889883665),  Gap: 53.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 194, LB: 1837143.7122791428, (exp UB:2543545.5141225727),  Gap: 27.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 203, LB: 1837143.5684325702, (exp UB:942831.9891609125),  Gap: -94.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 212, LB: 1837143.617429771, (exp UB:1676701.2865796783),  Gap: -9.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 221, LB: 1837143.5762621474, (exp UB:1045328.2425638044),  Gap: -75.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 231, LB: 1837143.6537526017, (exp UB:2146554.4365171697),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 240, LB: 1837143.6547883449, (exp UB:3835507.5825004997),  Gap: 52.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 249, LB: 1837143.6667538418, (exp UB:1841218.4020474574),  Gap: 0.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 259, LB: 1837143.685229843, (exp UB:1841764.4865947897),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 268, LB: 1837143.7577743821, (exp UB:1250754.6080406194),  Gap: -46.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 279, LB: 1837161.3933114456, (exp UB:944225.5452256466),  Gap: -94.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 289, LB: 1837143.8632388231, (exp UB:2454382.93128794),  Gap: 25.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 301, LB: 1837232.21996699, (exp UB:1015087.2381588221),  Gap: -80.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 311, LB: 1838113.3286002346, (exp UB:1012681.4855250759),  Gap: -81.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 323, LB: 1841866.0019748567, (exp UB:1019140.210786884),  Gap: -80.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 334, LB: 1842172.9739646981, (exp UB:1845536.5672251745),  Gap: 0.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 350, LB: 1842270.6130601622, (exp UB:2459959.9774784516),  Gap: 25.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 366, LB: 1842620.5891582922, (exp UB:1017873.3755210765),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 384, LB: 1842748.858429684, (exp UB:2463068.4214994153),  Gap: 25.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 403, LB: 1842850.9712958145, (exp UB:1255410.6172889206),  Gap: -46.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 421, LB: 1844229.8047579138, (exp UB:1252639.462877512),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 438, LB: 1844167.1654416893, (exp UB:1405186.0689604087),  Gap: -31.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 455, LB: 1844417.3262865562, (exp UB:945935.2618224671),  Gap: -94.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 473, LB: 1844266.9661220142, (exp UB:2159441.519653924),  Gap: 14.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 491, LB: 1844554.7172548398, (exp UB:2153854.915364905),  Gap: 14.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 507, LB: 1845507.7589019688, (exp UB:1257853.8098470967),  Gap: -46.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 523, LB: 1845556.7070995187, (exp UB:2031564.5916420547),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 538, LB: 1845623.4302541136, (exp UB:2466917.1854816517),  Gap: 25.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 552, LB: 1846141.7745912287, (exp UB:3058136.129843194),  Gap: 39.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 565, LB: 1846631.4549965868, (exp UB:1024646.6629539226),  Gap: -80.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 577, LB: 1846754.133665477, (exp UB:2152545.3262979393),  Gap: 14.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 591, LB: 1846862.518532461, (exp UB:2159117.0876034284),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 606, LB: 1846936.7660452859, (exp UB:1257194.5409031478),  Gap: -46.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 621, LB: 1846970.866787816, (exp UB:3675844.4321896904),  Gap: 49.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 639, LB: 1847098.9545716734, (exp UB:2461661.3396386364),  Gap: 24.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 660, LB: 1846976.7240989874, (exp UB:949405.6173816512),  Gap: -94.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 683, LB: 1847124.8660070323, (exp UB:3770500.433268477),  Gap: 51.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 700, LB: 1847080.1065235469, (exp UB:1019162.5972604251),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 718, LB: 1847144.6612787363, (exp UB:1020306.8421237065),  Gap: -81.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 740, LB: 1847162.239872161, (exp UB:2542742.3190665785),  Gap: 27.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 761, LB: 1847056.6311530052, (exp UB:1851030.0964528422),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 780, LB: 1847147.5158286036, (exp UB:1855922.2398714293),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 803, LB: 1847169.007852396, (exp UB:1847984.4948533683),  Gap: 0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 820, LB: 1847566.426707468, (exp UB:3674938.800921696),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 837, LB: 1847545.2351172727, (exp UB:1254840.6840272984),  Gap: -47.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 852, LB: 1847764.114374604, (exp UB:3063309.092970953),  Gap: 39.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 867, LB: 1847821.8975047902, (exp UB:2160720.5595624866),  Gap: 14.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 883, LB: 1847921.7695214269, (exp UB:3057099.857962562),  Gap: 39.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 898, LB: 1847990.4051427867, (exp UB:948335.5935223132),  Gap: -94.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 914, LB: 1848009.9717006367, (exp UB:1024215.4564133323),  Gap: -80.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 932, LB: 1847936.9435648038, (exp UB:2155337.037360618),  Gap: 14.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 951, LB: 1847910.483856869, (exp UB:2461468.586354838),  Gap: 24.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 966, LB: 1847964.8295213548, (exp UB:1849072.067274672),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 982, LB: 1847977.2646495511, (exp UB:1023518.5539462254),  Gap: -80.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1002, LB: 1847925.8775153111, (exp UB:1020773.750340493),  Gap: -81.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1022, LB: 1848044.7050613565, (exp UB:1024787.6675365984),  Gap: -80.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1039, LB: 1848002.911742363, (exp UB:1021230.9656389032),  Gap: -80.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1056, LB: 1848059.6460605145, (exp UB:2469229.2142641214),  Gap: 25.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1073, LB: 1848068.7558878658, (exp UB:3671992.487531934),  Gap: 49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1092, LB: 1848072.3805040815, (exp UB:1850143.961039028),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 1110, LB: 1848011.6729559992, (exp UB:2463684.6693988396),  Gap: 24.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 1127, LB: 1848065.4131985707, (exp UB:952841.4972567685),  Gap: -93.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 1149, LB: 1848116.2182909125, (exp UB:3058772.118893864),  Gap: 39.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 1170, LB: 1848117.5527540855, (exp UB:1849675.7512906461),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 1192, LB: 1848014.955118316, (exp UB:953611.2566674621),  Gap: -93.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 1215, LB: 1848092.4561395855, (exp UB:1025785.2571564992),  Gap: -80.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 1233, LB: 1848114.6594683519, (exp UB:1254482.577357138),  Gap: -47.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 1253, LB: 1848139.454875944, (exp UB:2159277.0265783714),  Gap: 14.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 1277, LB: 1848149.8292282482, (exp UB:3062288.5009278264),  Gap: 39.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 1295, LB: 1848107.1138285482, (exp UB:2160588.849119121),  Gap: 14.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 1313, LB: 1848172.4151046278, (exp UB:1850074.7124747478),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 1331, LB: 1848163.631107095, (exp UB:947041.5857329214),  Gap: -95.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 1348, LB: 1848098.4725471244, (exp UB:3056776.415357507),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 1368, LB: 1848155.8465619888, (exp UB:2464572.4425489856),  Gap: 25.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 1385, LB: 1848195.399862505, (exp UB:1253321.4383285362),  Gap: -47.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 1401, LB: 1848171.992253868, (exp UB:3056096.3673681347),  Gap: 39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 1418, LB: 1848178.6448683725, (exp UB:1019788.2250538758),  Gap: -81.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 1437, LB: 1848205.8623073178, (exp UB:2155438.018842874),  Gap: 14.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 1455, LB: 1848211.3646147456, (exp UB:2462373.7909074863),  Gap: 24.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 1472, LB: 1848196.7026917478, (exp UB:1024738.2884609329),  Gap: -80.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 1490, LB: 1848217.9522967986, (exp UB:948467.9961016309),  Gap: -94.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 1508, LB: 1848276.8961111687, (exp UB:1855600.4075869892),  Gap: 0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 1526, LB: 1848224.9851105697, (exp UB:2156605.6462893933),  Gap: 14.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 1544, LB: 1848277.842497561, (exp UB:1026518.0338238932),  Gap: -80.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 1563, LB: 1848249.09606242, (exp UB:947742.231357776),  Gap: -95.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 1583, LB: 1848259.3836918785, (exp UB:1852832.705017374),  Gap: 0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 1603, LB: 1848220.8522189679, (exp UB:1855144.60604016),  Gap: 0.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 1625, LB: 1848263.3912105067, (exp UB:1253498.4070428875),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 1645, LB: 1848213.9947113693, (exp UB:1019847.3847464985),  Gap: -81.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 1665, LB: 1848265.6717457143, (exp UB:1850047.1939441967),  Gap: 0.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 1685, LB: 1848217.4295941833, (exp UB:3056339.971978619),  Gap: 39.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 1706, LB: 1848250.7446621247, (exp UB:952225.4620039479),  Gap: -94.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 1734, LB: 1848250.4427095149, (exp UB:3671947.932086091),  Gap: 49.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 1763, LB: 1848269.0419725564, (exp UB:1018895.1334759719),  Gap: -81.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 1788, LB: 1848240.2548959563, (exp UB:954633.2816755305),  Gap: -93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 1818, LB: 1848302.7176837998, (exp UB:1255111.8713113435),  Gap: -47.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 1846, LB: 1848276.9717180156, (exp UB:3676365.472998047),  Gap: 49.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 1879, LB: 1848197.2112761007, (exp UB:1028763.0992841988),  Gap: -79.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 1911, LB: 1848285.0151461696, (exp UB:2468853.2306422666),  Gap: 25.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 1933, LB: 1848330.751976713, (exp UB:1019828.8184549923),  Gap: -81.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 1956, LB: 1848338.0748354124, (exp UB:1022006.3921042918),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 1978, LB: 1848320.944839605, (exp UB:3674285.634245906),  Gap: 49.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 1999, LB: 1848358.3666951468, (exp UB:3671318.2269209893),  Gap: 49.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 2021, LB: 1848341.282223731, (exp UB:1019319.1098097006),  Gap: -81.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 2044, LB: 1848357.3570446756, (exp UB:3671820.7528189747),  Gap: 49.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 2065, LB: 1848373.5637270184, (exp UB:2156083.809343732),  Gap: 14.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 2087, LB: 1848356.147838858, (exp UB:1255272.6195361959),  Gap: -47.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 2111, LB: 1848287.84164039, (exp UB:1253746.7929515108),  Gap: -47.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 2132, LB: 1848383.7970828144, (exp UB:1849548.4364352582),  Gap: 0.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 2155, LB: 1848371.2185646787, (exp UB:1020081.8425915466),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 2182, LB: 1848402.9258710188, (exp UB:946710.5400770066),  Gap: -95.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 2204, LB: 1848429.4245178974, (exp UB:1022450.7125503627),  Gap: -80.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 2221, LB: 1848429.4245178974, (exp UB:1848578.375345404),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 2246, LB: 1848299.806020008, (exp UB:2154231.509385449),  Gap: 14.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 2269, LB: 1848394.285285583, (exp UB:2465346.537534873),  Gap: 25.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 2294, LB: 1848392.4945632822, (exp UB:1253571.6827044976),  Gap: -47.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 2318, LB: 1848346.3883639402, (exp UB:1022010.69536575),  Gap: -80.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 2344, LB: 1848404.3619305114, (exp UB:1019527.1173203753),  Gap: -81.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 2369, LB: 1848400.5484800732, (exp UB:950195.0643936344),  Gap: -94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 2393, LB: 1848398.4053977637, (exp UB:1019153.8845766964),  Gap: -81.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 2417, LB: 1848425.0790950921, (exp UB:1020362.6621175539),  Gap: -81.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 2441, LB: 1848458.0010633587, (exp UB:2468005.7887804946),  Gap: 25.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 2468, LB: 1848358.5820222078, (exp UB:1025508.1359557057),  Gap: -80.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 2494, LB: 1848455.4071374238, (exp UB:3057289.018908006),  Gap: 39.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 2522, LB: 1848416.725843634, (exp UB:1023241.5424575463),  Gap: -80.64,  Fixed x: False,  Fixed thetavar: False  
