Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 189, LB: 134687.71823749997, (exp UB:143910.63367880398),  Gap: 6.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 205, LB: 134687.71899086732, (exp UB:138383.9011162046),  Gap: 2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 221, LB: 134687.72015971004, (exp UB:137471.86286924555),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 238, LB: 134687.7217961061, (exp UB:136169.26975159123),  Gap: 1.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 255, LB: 134687.72176424743, (exp UB:137908.0852268017),  Gap: 2.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 273, LB: 134687.72180916808, (exp UB:138214.1845592283),  Gap: 2.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 292, LB: 134687.7276461491, (exp UB:140994.44241420354),  Gap: 4.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 310, LB: 134687.73152999725, (exp UB:204776.1525536036),  Gap: 34.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 329, LB: 134687.83423641213, (exp UB:503242.843403134),  Gap: 73.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 350, LB: 134687.84823749762, (exp UB:140558.41643851614),  Gap: 4.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 371, LB: 134687.792237498, (exp UB:336835.3196811078),  Gap: 60.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 392, LB: 134687.90623749807, (exp UB:384449.2328213378),  Gap: 64.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 414, LB: 134687.943583766, (exp UB:137318.00793036484),  Gap: 1.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 435, LB: 134687.9302374992, (exp UB:186539.27512806482),  Gap: 27.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 460, LB: 134688.0237914492, (exp UB:233963.89154578326),  Gap: 42.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 482, LB: 134688.1122137129, (exp UB:138280.81770185218),  Gap: 2.60,  Fixed x: False,  Fixed thetavar: False  
