Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 47, LB: 0.0, (exp UB:116022199.48),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 60, LB: 0.1499860136802485, (exp UB:130521152.78331932),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 71, LB: 0.15315042867062567, (exp UB:114800499.5898171),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 84, LB: 0.1579788666267763, (exp UB:122808809.46788183),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 97, LB: 0.15824120177880616, (exp UB:143961321.3452509),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 108, LB: 0.1642521756731442, (exp UB:122975775.7575855),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 121, LB: 0.17336530993426255, (exp UB:136705424.93402615),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 135, LB: 0.18191187280179305, (exp UB:144469173.86147374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 152, LB: 0.1964107014613947, (exp UB:95783411.26751003),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 164, LB: 0.2073173750171902, (exp UB:60436049.158006),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 182, LB: 0.24817107729451837, (exp UB:54868354.9080157),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 199, LB: 0.260332564069244, (exp UB:45332490.95515719),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 219, LB: 0.2661556624990321, (exp UB:59219047.417643234),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
