Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 713, LB: 159946.93829039068, (exp UB:161528.19055705747),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 2, Duration: 745, LB: 159948.3687333332, (exp UB:161127.48851944433),  Gap: 0.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 779, LB: 159949.59873331958, (exp UB:191138.0502909196),  Gap: 16.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 814, LB: 159949.62040826387, (exp UB:186801.6523024732),  Gap: 14.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 842, LB: 159963.63524566137, (exp UB:1026148.766792244),  Gap: 84.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 871, LB: 159962.2529079747, (exp UB:189068.61953660476),  Gap: 15.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 901, LB: 160818.96301685538, (exp UB:1032607.5003183968),  Gap: 84.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 937, LB: 177585.12569172223, (exp UB:221927.22855516511),  Gap: 19.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 992, LB: 177836.03057063383, (exp UB:1267051.6231149598),  Gap: 85.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1030, LB: 183423.3559713047, (exp UB:206624.83613120933),  Gap: 11.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 1073, LB: 184066.48135563586, (exp UB:209321.10486622876),  Gap: 12.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1106, LB: 188990.9877946335, (exp UB:224818.72886457428),  Gap: 15.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1152, LB: 190759.8235653831, (exp UB:208662.3792679823),  Gap: 8.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1195, LB: 207055.01024610782, (exp UB:1073393.066418062),  Gap: 80.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1233, LB: 216061.72736880748, (exp UB:244928.9486216161),  Gap: 11.79,  Fixed x: False,  Fixed thetavar: False  
