Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 414, LB: 15883243.604414215, (exp UB:138631883.0730066),  Gap: 88.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 459, LB: 15883243.604414215, (exp UB:174009948.5697021),  Gap: 90.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 490, LB: 15883243.604414215, (exp UB:148094939.65711203),  Gap: 89.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 545, LB: 15883243.604414215, (exp UB:180477309.12473387),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 584, LB: 15883243.604414215, (exp UB:200656658.67114484),  Gap: 92.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 614, LB: 15883243.604414215, (exp UB:177332524.6970714),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 639, LB: 15883243.604414215, (exp UB:143411173.87337163),  Gap: 88.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 663, LB: 15883243.604414215, (exp UB:128266665.36388877),  Gap: 87.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 691, LB: 15883243.604414215, (exp UB:164187926.77274567),  Gap: 90.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 722, LB: 15883243.604414215, (exp UB:162217996.1674494),  Gap: 90.21,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 962, LB: 15883244.434171757, (exp UB:7109204.449035246),  Gap: -123.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1004, LB: 15883244.446894448, (exp UB:11945340.11933307),  Gap: -32.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1050, LB: 15883244.564151019, (exp UB:14005860.341573633),  Gap: -13.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1135, LB: 16261854.563737236, (exp UB:41716347.87245338),  Gap: 61.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1194, LB: 16261856.311499443, (exp UB:12304536.414751088),  Gap: -32.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1267, LB: 16271816.43441672, (exp UB:13743654.27270735),  Gap: -18.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1347, LB: 16276293.10106827, (exp UB:12202809.398954194),  Gap: -33.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1421, LB: 16279446.272413794, (exp UB:17505132.264242765),  Gap: 7.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1527, LB: 16281429.338965954, (exp UB:14180463.356479984),  Gap: -14.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1623, LB: 16282603.27335374, (exp UB:12116088.327902243),  Gap: -34.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1712, LB: 16285683.38453996, (exp UB:7051286.684355682),  Gap: -130.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1811, LB: 16295214.516932568, (exp UB:12305755.58414919),  Gap: -32.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1897, LB: 16297684.879895069, (exp UB:10106412.215353552),  Gap: -61.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1988, LB: 16300599.27360705, (exp UB:16395280.023158222),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 2096, LB: 16306824.248193063, (exp UB:15694229.630858252),  Gap: -3.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 2185, LB: 16307600.679537516, (exp UB:10032140.503293939),  Gap: -62.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 2292, LB: 16311012.235346233, (exp UB:11737585.712229483),  Gap: -38.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 2394, LB: 16310437.296261061, (exp UB:12370197.732886774),  Gap: -31.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 2511, LB: 16310577.755092531, (exp UB:11087110.715820096),  Gap: -47.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 2618, LB: 16311851.85835145, (exp UB:19890102.709746987),  Gap: 17.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 2803, LB: 16312368.672568362, (exp UB:11544288.440319702),  Gap: -41.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 2954, LB: 16313114.462493118, (exp UB:14072889.99645996),  Gap: -15.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 3083, LB: 16312536.543698251, (exp UB:14817426.94352246),  Gap: -10.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 3207, LB: 16313898.019745994, (exp UB:8783431.779048853),  Gap: -85.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 3323, LB: 16316805.5164905, (exp UB:7917682.411142934),  Gap: -106.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 3428, LB: 16410920.257674573, (exp UB:11635704.580891605),  Gap: -41.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 3528, LB: 16410802.681300392, (exp UB:11708564.959842572),  Gap: -40.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 3644, LB: 16411816.249102358, (exp UB:16455033.69386258),  Gap: 0.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 3741, LB: 16412316.277611328, (exp UB:11107624.48634339),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 3851, LB: 16412029.977666875, (exp UB:9894594.892843101),  Gap: -65.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 3958, LB: 16412715.24822239, (exp UB:9613857.995287834),  Gap: -70.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 4082, LB: 16412808.268241463, (exp UB:10529350.226014327),  Gap: -55.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 4283, LB: 16413115.98604789, (exp UB:11575452.454533473),  Gap: -41.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 4491, LB: 16413149.783759115, (exp UB:14074700.189348748),  Gap: -16.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 4625, LB: 16413277.11310107, (exp UB:11246788.934253553),  Gap: -45.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 4822, LB: 16413515.571541011, (exp UB:13350738.463447772),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 5053, LB: 16413690.734778157, (exp UB:13520876.960935922),  Gap: -21.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 5219, LB: 16412990.896538507, (exp UB:13539871.83400046),  Gap: -21.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 5358, LB: 16413705.574243715, (exp UB:15378123.930284493),  Gap: -6.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 5497, LB: 16413659.596832102, (exp UB:14090157.79265105),  Gap: -16.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 5587, LB: 16415469.650830578, (exp UB:12891821.187185537),  Gap: -27.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 5692, LB: 16414849.908921067, (exp UB:12883268.503402581),  Gap: -27.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 5847, LB: 16415543.591521993, (exp UB:11300314.10182533),  Gap: -45.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 5962, LB: 16415733.32736094, (exp UB:11237502.736912347),  Gap: -46.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 6111, LB: 16416410.124714697, (exp UB:9480261.413877293),  Gap: -73.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 6263, LB: 16416456.192892332, (exp UB:11594239.541654516),  Gap: -41.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 6397, LB: 16417114.06120511, (exp UB:11727387.237852376),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 6554, LB: 16418551.826028328, (exp UB:13350713.20617128),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 6726, LB: 16417921.044188395, (exp UB:13354925.478366591),  Gap: -22.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 6904, LB: 16418781.172025228, (exp UB:8984999.46164461),  Gap: -82.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 7052, LB: 16418424.523898851, (exp UB:12705424.237081338),  Gap: -29.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 7178, LB: 16420651.284324653, (exp UB:10198903.53195801),  Gap: -61.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 7315, LB: 16421228.18910289, (exp UB:12297764.53257691),  Gap: -33.53,  Fixed x: False,  Fixed thetavar: False  
