Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 64, LB: 0.0, (exp UB:118687740.20401041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 72, LB: 0.14500000000000002, (exp UB:128565995.9009625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 79, LB: 0.14600000000000002, (exp UB:135715207.11266667),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 86, LB: 0.152, (exp UB:143298257.452),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 89, LB: 0.15400000000000003, (exp UB:123917742.62597398),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 93, LB: 0.155, (exp UB:128565995.9109625),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 99, LB: 0.16, (exp UB:113536442.78205131),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 106, LB: 0.162, (exp UB:121739009.99554972),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 112, LB: 0.16484101998609113, (exp UB:104818661.91703355),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 121, LB: 0.166, (exp UB:126036244.89404647),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 11, Duration: 127, LB: 0.171, (exp UB:112930276.93125689),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 138, LB: 0.172, (exp UB:95815064.94688351),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 148, LB: 0.17300000000000001, (exp UB:101454816.90347613),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 156, LB: 0.183, (exp UB:118122475.43177985),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 161, LB: 0.1919655769567959, (exp UB:68054025.47239766),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 166, LB: 0.19591377708625032, (exp UB:110964007.04258043),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 170, LB: 0.194, (exp UB:95541349.8631646),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 174, LB: 0.191, (exp UB:74821919.37097374),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 179, LB: 0.21813626651353088, (exp UB:78649901.25832894),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 185, LB: 0.2214264258952061, (exp UB:102609324.73475978),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 194, LB: 0.21454101935670483, (exp UB:88420984.43273199),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 203, LB: 0.224204345513339, (exp UB:103225081.96491033),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 211, LB: 0.22556439635653103, (exp UB:83861411.08538511),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 222, LB: 0.22873991388651188, (exp UB:72784370.38416256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 237, LB: 0.22540753951654324, (exp UB:66835145.16239843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 249, LB: 0.23329529627904225, (exp UB:58811618.20811106),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 260, LB: 0.23248816132656994, (exp UB:42608090.575096846),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 271, LB: 0.22871159240598418, (exp UB:75180864.84489597),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 285, LB: 0.23021820012446, (exp UB:37724220.48724957),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 301, LB: 0.24418164908399587, (exp UB:61028403.91175144),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 319, LB: 0.23315218770225188, (exp UB:58005296.35902041),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 337, LB: 0.23265460703678037, (exp UB:76833745.6502052),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 362, LB: 0.2359451249133772, (exp UB:34227465.922157764),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 373, LB: 0.23784518269290195, (exp UB:44788571.750966445),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 382, LB: 0.25, (exp UB:106165289.39333333),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 402, LB: 0.24077151417273307, (exp UB:42051457.38680361),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 422, LB: 0.24055335523626248, (exp UB:21776457.440624684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 440, LB: 0.24104555859024998, (exp UB:17841244.894605488),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 458, LB: 0.24833679702101016, (exp UB:56459028.24866893),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 473, LB: 0.24382933094068318, (exp UB:45965294.141517),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 489, LB: 0.2420735044367516, (exp UB:53643465.194465294),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 503, LB: 0.24503651222148615, (exp UB:20539963.947315942),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 543, LB: 0.2468047312544917, (exp UB:68101571.93948053),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 560, LB: 0.24843226841064217, (exp UB:38518428.6790095),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 584, LB: 0.2515646835719032, (exp UB:24529539.361189444),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 604, LB: 0.25227433764557156, (exp UB:57722197.13155472),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 635, LB: 0.2483457562552107, (exp UB:65438942.09382032),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
