Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 411, LB: 135903.45425845328, (exp UB:61366360.267823786),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 435, LB: 135903.45425845328, (exp UB:58835534.18968864),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 457, LB: 135903.45425845328, (exp UB:48266634.62105127),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 479, LB: 135903.45425845328, (exp UB:71909844.59555386),  Gap: 99.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 503, LB: 135903.45425845328, (exp UB:49254717.999397054),  Gap: 99.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 527, LB: 135903.45425845328, (exp UB:64126876.97510666),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 553, LB: 135903.45425845328, (exp UB:63052010.61191335),  Gap: 99.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 580, LB: 135903.45425845328, (exp UB:64465130.89967405),  Gap: 99.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 604, LB: 135903.45425845328, (exp UB:53822013.27897565),  Gap: 99.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 630, LB: 135903.45425845328, (exp UB:60242981.311263956),  Gap: 99.77,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 733, LB: 135904.00471111113, (exp UB:135151.82891326005),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 764, LB: 135904.00471111113, (exp UB:137693.43778522513),  Gap: 1.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 794, LB: 135904.00681137515, (exp UB:137804.7856476329),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 826, LB: 135904.06671111012, (exp UB:215118.7231417804),  Gap: 36.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 858, LB: 135904.03832297836, (exp UB:135913.10612656752),  Gap: 0.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 892, LB: 135904.04193444247, (exp UB:226395.74946464016),  Gap: 39.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 924, LB: 135904.1479886942, (exp UB:536687.558410626),  Gap: 74.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 960, LB: 135904.11132740148, (exp UB:136325.03437689965),  Gap: 0.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 994, LB: 135904.16271110933, (exp UB:136456.7859743056),  Gap: 0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1030, LB: 135904.3572787104, (exp UB:138479.6740889854),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1068, LB: 135904.3676080702, (exp UB:136931.52856672351),  Gap: 0.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1106, LB: 135904.4900200584, (exp UB:138723.70079199743),  Gap: 2.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 23, Duration: 1144, LB: 135909.34815855318, (exp UB:137816.5856238977),  Gap: 1.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 24, Duration: 1185, LB: 135953.38183879276, (exp UB:135195.1492992695),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 1224, LB: 135977.32744486, (exp UB:138203.87113647602),  Gap: 1.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 1263, LB: 135977.45263310976, (exp UB:137132.18534011702),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 1306, LB: 136015.61976067547, (exp UB:137436.5042120744),  Gap: 1.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 1351, LB: 136014.79254838947, (exp UB:135523.2738815092),  Gap: -0.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 1393, LB: 136014.94419939865, (exp UB:135090.0939231556),  Gap: -0.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 1438, LB: 136014.76540633498, (exp UB:135955.9632803665),  Gap: -0.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 1483, LB: 136047.95127111656, (exp UB:136883.55064770125),  Gap: 0.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1526, LB: 136049.41467314394, (exp UB:137767.1038551849),  Gap: 1.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1569, LB: 136098.85326430557, (exp UB:137247.4361697495),  Gap: 0.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1615, LB: 136099.0803097044, (exp UB:136665.46986012862),  Gap: 0.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1663, LB: 136162.65862647956, (exp UB:135840.1475892181),  Gap: -0.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1711, LB: 136185.4831362869, (exp UB:136406.53583909624),  Gap: 0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1758, LB: 136185.54143587226, (exp UB:139164.56618934634),  Gap: 2.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1805, LB: 136183.82043465675, (exp UB:135806.4872378509),  Gap: -0.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1859, LB: 136183.7911568602, (exp UB:177051.8261099811),  Gap: 23.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1909, LB: 136194.243140943, (exp UB:241123.67074646108),  Gap: 43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1959, LB: 136183.81210868357, (exp UB:135964.2149230314),  Gap: -0.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 2009, LB: 136183.82130990823, (exp UB:511721.2723538108),  Gap: 73.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 2061, LB: 136183.87010870402, (exp UB:305602.67877170414),  Gap: 55.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 2119, LB: 136205.62045325787, (exp UB:135670.00411381017),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 2173, LB: 136205.35621771237, (exp UB:137093.53892594713),  Gap: 0.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 2227, LB: 136205.53905444738, (exp UB:136390.75847110263),  Gap: 0.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2281, LB: 136228.5578924216, (exp UB:136622.87827739576),  Gap: 0.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2338, LB: 136228.3447019456, (exp UB:138008.7359070528),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2400, LB: 136249.52451951068, (exp UB:139053.2055622833),  Gap: 2.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2463, LB: 136249.95156793983, (exp UB:140318.55886079563),  Gap: 2.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2526, LB: 136245.09902630595, (exp UB:136397.7552008605),  Gap: 0.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2592, LB: 136244.96083340404, (exp UB:138743.66088922467),  Gap: 1.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2652, LB: 136249.66168828018, (exp UB:138573.50778827487),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2715, LB: 136245.18474757025, (exp UB:138024.7256900236),  Gap: 1.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2782, LB: 136244.14280241285, (exp UB:137042.06506754304),  Gap: 0.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2855, LB: 136247.20065820726, (exp UB:138948.53131887648),  Gap: 1.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2933, LB: 136255.23991516104, (exp UB:210046.71481873095),  Gap: 35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 2998, LB: 136246.8103878213, (exp UB:138574.1475291715),  Gap: 1.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3066, LB: 136246.14634984982, (exp UB:139789.16573873113),  Gap: 2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3142, LB: 136245.992853694, (exp UB:137937.5506579144),  Gap: 1.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3218, LB: 136248.80442816627, (exp UB:137460.3232469941),  Gap: 0.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3304, LB: 136253.28004085866, (exp UB:137354.19977473808),  Gap: 0.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3387, LB: 136254.02326178836, (exp UB:175184.95528455806),  Gap: 22.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3451, LB: 136246.123067068, (exp UB:136361.16236602623),  Gap: 0.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3522, LB: 136249.98125368173, (exp UB:135356.81707678313),  Gap: -0.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3592, LB: 136257.2792228592, (exp UB:139214.2059202665),  Gap: 2.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3665, LB: 136288.8815859194, (exp UB:137638.99695089192),  Gap: 0.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3730, LB: 136303.19006225766, (exp UB:135713.1192395872),  Gap: -0.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3810, LB: 136302.93767163367, (exp UB:136949.81837343567),  Gap: 0.47,  Fixed x: False,  Fixed thetavar: False  
