Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 298, LB: 6074612.1630875, (exp UB:2919283.9338564323),  Gap: -108.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 36167, LB: 6079955.314451091, (exp UB:2463292.8540023337),  Gap: -146.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 185, Duration: 36447, LB: 6079669.457585453, (exp UB:5416243.781064203),  Gap: -12.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 186, Duration: 36666, LB: 6080010.955102017, (exp UB:4242460.472536238),  Gap: -43.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 187, Duration: 36926, LB: 6079673.076698391, (exp UB:4336160.554468347),  Gap: -40.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 188, Duration: 37158, LB: 6079669.546250263, (exp UB:1804650.3040791922),  Gap: -236.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 189, Duration: 37433, LB: 6079672.240392875, (exp UB:4874164.3203680515),  Gap: -24.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 190, Duration: 37666, LB: 6079672.600943202, (exp UB:4237950.89062415),  Gap: -43.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 191, Duration: 37885, LB: 6080036.485884596, (exp UB:6046450.779627375),  Gap: -0.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 192, Duration: 38140, LB: 6079685.917472564, (exp UB:4473185.483216105),  Gap: -35.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 193, Duration: 38374, LB: 6080026.776170171, (exp UB:3428505.8089315067),  Gap: -77.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 194, Duration: 38616, LB: 6079981.668302862, (exp UB:2691742.3511121194),  Gap: -125.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 195, Duration: 38880, LB: 6079840.903394106, (exp UB:2460824.287654193),  Gap: -147.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 196, Duration: 39130, LB: 6079982.457646894, (exp UB:2800987.409698625),  Gap: -117.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 197, Duration: 39359, LB: 6080068.226334627, (exp UB:3914251.8852112666),  Gap: -55.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 198, Duration: 39615, LB: 6080036.471921568, (exp UB:4962193.36349288),  Gap: -22.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 199, Duration: 39813, LB: 6080022.810404507, (exp UB:4871803.549372833),  Gap: -24.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 200, Duration: 40083, LB: 6080071.942778262, (exp UB:5889355.778394516),  Gap: -3.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4040570.2469027885, (exp UB: 4040570.2469027885 - safe UB: 4116631.6187690706), SafeGap: 1.85% 
Iteration: 201, Duration: 45596, LB: 6079738.476666165, (exp UB:5429688.850967477),  Gap: -11.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 202, Duration: 45837, LB: 6080059.188999396, (exp UB:3773086.637099402),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 203, Duration: 46042, LB: 6080119.590062488, (exp UB:4172363.0030058166),  Gap: -45.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 204, Duration: 46343, LB: 6079764.265465939, (exp UB:2797590.822649623),  Gap: -117.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 205, Duration: 46591, LB: 6080111.124520813, (exp UB:3845872.9871407677),  Gap: -58.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 206, Duration: 46867, LB: 6079804.900400316, (exp UB:2797294.1467677345),  Gap: -117.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 207, Duration: 47114, LB: 6080112.060642907, (exp UB:3773683.155838201),  Gap: -61.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 208, Duration: 47376, LB: 6079941.807831179, (exp UB:3392078.683518787),  Gap: -79.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 209, Duration: 47563, LB: 6079941.807831179, (exp UB:3918541.8928516745),  Gap: -55.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 210, Duration: 47803, LB: 6080135.749786392, (exp UB:1948070.7402692614),  Gap: -212.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 211, Duration: 48141, LB: 6079813.2014651075, (exp UB:2203466.4264165144),  Gap: -175.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 212, Duration: 48485, LB: 6079864.327716183, (exp UB:2204292.921776938),  Gap: -175.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 213, Duration: 48855, LB: 6079850.156285921, (exp UB:4697841.637476554),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 214, Duration: 49109, LB: 6080130.03566647, (exp UB:6022992.799678007),  Gap: -0.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 215, Duration: 49438, LB: 6079862.500971633, (exp UB:3917705.3436209527),  Gap: -55.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 216, Duration: 49742, LB: 6079973.09591235, (exp UB:3703383.7071839906),  Gap: -64.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 217, Duration: 50056, LB: 6079882.747699691, (exp UB:4061632.4500736175),  Gap: -49.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 218, Duration: 50378, LB: 6079820.795308541, (exp UB:3645796.048956274),  Gap: -66.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 219, Duration: 50657, LB: 6079890.465678103, (exp UB:2796989.8191131502),  Gap: -117.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 220, Duration: 50921, LB: 6080169.400285519, (exp UB:3773104.7871037927),  Gap: -61.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 221, Duration: 51234, LB: 6079907.706433929, (exp UB:6498141.767554568),  Gap: 6.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 222, Duration: 51558, LB: 6079907.265986048, (exp UB:7015593.282413343),  Gap: 13.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 223, Duration: 51822, LB: 6079916.617011392, (exp UB:3698327.041232437),  Gap: -64.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 224, Duration: 52146, LB: 6079990.818320782, (exp UB:3841498.561901442),  Gap: -58.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 225, Duration: 52448, LB: 6079912.853482209, (exp UB:5441919.9097853415),  Gap: -11.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 226, Duration: 52766, LB: 6079796.757831683, (exp UB:1662854.7470316058),  Gap: -265.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 227, Duration: 53056, LB: 6080143.400482241, (exp UB:3647649.390830817),  Gap: -66.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 228, Duration: 53338, LB: 6080313.793330799, (exp UB:4244183.313781241),  Gap: -43.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 229, Duration: 53688, LB: 6080011.405292122, (exp UB:2060743.0729999742),  Gap: -195.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 230, Duration: 53987, LB: 6080333.948309706, (exp UB:4458810.5258466825),  Gap: -36.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 231, Duration: 54289, LB: 6080283.572447891, (exp UB:3051261.493480052),  Gap: -99.27,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 4039734.4850905486, (exp UB: 4039734.4850905486 - safe UB: 4115704.783839674), SafeGap: 1.85% 
End of the SDDP algorithm 
 
