Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: False 
Generate  cuts with LBF: False 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 18, LB: 0.0, (exp UB:347920337.6281021),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 123, LB: 0.35278748299261026, (exp UB:31726041.358536858),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 125, LB: 0.3532071211906841, (exp UB:25556596.325483426),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 126, LB: 0.3487442275756809, (exp UB:32611612.26489023),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 128, LB: 0.3495969622244366, (exp UB:38497058.65520344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 130, LB: 0.347600333174949, (exp UB:55674333.74416212),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 131, LB: 0.3543457941556182, (exp UB:63704796.587912604),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 134, LB: 0.3535322043261252, (exp UB:77741280.75727905),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 136, LB: 0.3565308557322737, (exp UB:34520292.21919651),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 138, LB: 0.35399114393858744, (exp UB:50866766.41923004),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 139, LB: 0.35412125765054, (exp UB:38538820.461223856),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 141, LB: 0.354181373388554, (exp UB:52517596.358474925),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 143, LB: 0.3561870947760246, (exp UB:35776892.734246254),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 145, LB: 0.3609470347117544, (exp UB:92711037.20742105),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 147, LB: 0.35462222278140526, (exp UB:68719093.25158176),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 149, LB: 0.35458452668311724, (exp UB:12214608.917426433),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 150, LB: 0.3567504760797764, (exp UB:70517816.45413737),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 152, LB: 0.3603780356141568, (exp UB:35079342.160712),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 154, LB: 0.35484090246437205, (exp UB:62544720.98397379),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 156, LB: 0.35877560615837856, (exp UB:18167194.65685441),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 158, LB: 0.3622650545565626, (exp UB:55956613.94349368),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 160, LB: 0.3587929351308969, (exp UB:69367610.96722123),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 162, LB: 0.35842276080872704, (exp UB:49375248.50877459),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 163, LB: 0.360530690983077, (exp UB:88703349.74808738),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 165, LB: 0.3627393162286036, (exp UB:51926461.57096733),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 167, LB: 0.3581118952157824, (exp UB:56184614.91285198),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 169, LB: 0.3582664870772649, (exp UB:44678659.69430385),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 171, LB: 0.36073878767785755, (exp UB:29022357.00581093),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 173, LB: 0.36185078166289925, (exp UB:60324137.6503214),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 175, LB: 0.3625954963153223, (exp UB:56602659.46528847),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 176, LB: 0.3639601873995052, (exp UB:87906777.2312829),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 179, LB: 0.3616094453329993, (exp UB:58415087.237179056),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 181, LB: 0.3564769682393207, (exp UB:63708884.58700529),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 183, LB: 0.36411574270215585, (exp UB:36120482.09592344),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 184, LB: 0.3641845899399989, (exp UB:62316796.60119008),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 186, LB: 0.3657584863738467, (exp UB:32019589.234981786),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 188, LB: 0.3666025682598003, (exp UB:49588293.82277521),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 190, LB: 0.36546328180992543, (exp UB:69405186.94544911),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 192, LB: 0.3670578067143959, (exp UB:61106021.9738314),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 194, LB: 0.36814535095462, (exp UB:37776093.225347064),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 196, LB: 0.36862109007038873, (exp UB:75133112.36633903),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 198, LB: 0.3684839096906246, (exp UB:62836067.22609191),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 200, LB: 0.36394428391827016, (exp UB:67447632.97770563),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 202, LB: 0.360859188234759, (exp UB:32270967.51448744),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 205, LB: 0.36419391474056323, (exp UB:46265318.06614162),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 207, LB: 0.3682652645854412, (exp UB:59461255.088372156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 209, LB: 0.3709562601050208, (exp UB:81665512.32384202),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 211, LB: 0.3645244068224167, (exp UB:49556163.54566896),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 213, LB: 0.3666780510693228, (exp UB:62317145.654884376),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 214, LB: 0.3667012811495733, (exp UB:51564968.630565435),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 217, LB: 0.37089338168190633, (exp UB:53035443.309586555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 218, LB: 0.37411049359728965, (exp UB:48566619.71741834),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 220, LB: 0.3745112696598177, (exp UB:42747239.03323816),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 222, LB: 0.37499785612305975, (exp UB:26872050.137195684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 224, LB: 0.3666985830627488, (exp UB:31516445.080467373),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 225, LB: 0.36643972629700255, (exp UB:27276757.462299358),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 228, LB: 0.3778794343510667, (exp UB:69346917.67782533),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 230, LB: 0.37377220144795875, (exp UB:93643273.96967745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 232, LB: 0.3759032339860198, (exp UB:81487570.12614118),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 235, LB: 0.37656579495552056, (exp UB:59347993.97146116),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 236, LB: 0.3768927318430837, (exp UB:56987991.21583684),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 238, LB: 0.3661788159168772, (exp UB:57830938.11305685),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 240, LB: 0.3700352738320669, (exp UB:28922397.98145253),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 242, LB: 0.3759328838978024, (exp UB:29997178.698411338),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 244, LB: 0.3764348409862215, (exp UB:36029872.21259623),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 246, LB: 0.3803056840894912, (exp UB:48172680.59046904),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 249, LB: 0.38199467193839265, (exp UB:47790236.179334395),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 251, LB: 0.3828808218493066, (exp UB:50327735.085196),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 253, LB: 0.3799403439872626, (exp UB:35714892.38734901),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 255, LB: 0.3678624008416056, (exp UB:21392959.74296941),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 257, LB: 0.37288606246207906, (exp UB:23838592.118807584),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 259, LB: 0.3815778406594274, (exp UB:45283810.3574863),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 261, LB: 0.3839631112184074, (exp UB:27541842.06824342),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 263, LB: 0.3859949966136446, (exp UB:41667470.00195112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 265, LB: 0.3776557945124964, (exp UB:21359910.440214388),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 267, LB: 0.3789120030994575, (exp UB:30587534.790297523),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 270, LB: 0.37977206533157315, (exp UB:55583332.528612256),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 272, LB: 0.3798704106759633, (exp UB:33069123.20294745),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 275, LB: 0.3820182987745258, (exp UB:54058496.928218976),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 277, LB: 0.3724789281991902, (exp UB:51107714.592724755),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 279, LB: 0.4029266763724648, (exp UB:78765688.66828878),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 281, LB: 0.3738661333387425, (exp UB:31408809.637214843),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 283, LB: 0.3888799712856732, (exp UB:38206144.53338163),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 285, LB: 0.3740820857836116, (exp UB:55139174.06038555),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 287, LB: 0.3898331164578104, (exp UB:73860515.32935348),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 289, LB: 0.3887848693142935, (exp UB:59916302.94111407),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 291, LB: 0.388949255017622, (exp UB:34058096.94576414),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 293, LB: 0.39679162133262647, (exp UB:19271522.706929404),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 295, LB: 0.39897033842890395, (exp UB:49395460.30868593),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 297, LB: 0.40089772229552056, (exp UB:12642534.945306836),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 300, LB: 0.3830460315240295, (exp UB:56034383.59390554),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 302, LB: 0.3861341276632637, (exp UB:41571132.341542736),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 304, LB: 0.3878833087750029, (exp UB:40858740.72692252),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 307, LB: 0.3736123577978659, (exp UB:12072736.702603271),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 309, LB: 0.376721499753349, (exp UB:61852647.77998278),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 311, LB: 0.3774043728956695, (exp UB:25877675.912609853),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 313, LB: 0.3777781246790891, (exp UB:75733339.5963239),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 315, LB: 0.3764639646998699, (exp UB:20427240.889070794),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 317, LB: 0.3996116235995808, (exp UB:19690542.68022603),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 319, LB: 0.37791764551976686, (exp UB:41171919.292978466),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 321, LB: 0.3767383643548826, (exp UB:41256032.84698877),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 323, LB: 0.37719046012972485, (exp UB:34806884.20010835),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 325, LB: 0.38175740510700157, (exp UB:46497740.08266796),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 327, LB: 0.3856634961516033, (exp UB:30340554.238115165),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 329, LB: 0.3774776052170681, (exp UB:52531566.83524589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 331, LB: 0.38191872026834134, (exp UB:71784951.02795169),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 333, LB: 0.3838668643962461, (exp UB:34261101.62036024),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 334, LB: 0.3838509999347448, (exp UB:28341881.873165067),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 337, LB: 0.3836454998129223, (exp UB:58489828.673068956),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 338, LB: 0.3837004383606472, (exp UB:24016413.82300145),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 340, LB: 0.3847111683853519, (exp UB:56279365.93281068),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 342, LB: 0.38594948302014503, (exp UB:13254182.441945933),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 344, LB: 0.38583872604889935, (exp UB:50688253.045973614),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 346, LB: 0.38878021718447975, (exp UB:58733063.4914484),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 348, LB: 0.3916328428236349, (exp UB:33479088.495251335),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 352, LB: 0.3949530268479024, (exp UB:39209535.12364875),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 354, LB: 0.38677774286314526, (exp UB:25561438.379274387),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 356, LB: 0.4049771848844179, (exp UB:30896305.15302112),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 358, LB: 0.4059160164699725, (exp UB:64528313.39462589),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 360, LB: 0.3907447183537106, (exp UB:36662936.900812015),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 362, LB: 0.38196450725248077, (exp UB:47776672.111905724),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 364, LB: 0.38691151321020667, (exp UB:22441148.440788463),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 366, LB: 0.3879976767911838, (exp UB:54989347.5168156),  Gap: 100.00,  Fixed x: False,  Fixed thetavar: False  
