Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 100, LB: 35890316.24751377, (exp UB:42351057.457840174),  Gap: 15.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 731, LB: 41065852.15129191, (exp UB:37531839.640429474),  Gap: -9.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 751, LB: 41065852.15129191, (exp UB:37007239.53610039),  Gap: -10.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 775, LB: 41065852.15129191, (exp UB:26753445.53647963),  Gap: -53.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 798, LB: 41065852.152291894, (exp UB:24451796.78323413),  Gap: -67.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 820, LB: 41065852.152291894, (exp UB:45531595.918208875),  Gap: 9.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 841, LB: 41065852.152291894, (exp UB:26186489.089736547),  Gap: -56.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 869, LB: 41065852.15360293, (exp UB:54547705.01184742),  Gap: 24.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 888, LB: 41065852.15360293, (exp UB:48622051.78249015),  Gap: 15.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 925, LB: 41065852.15360293, (exp UB:25236116.63411916),  Gap: -62.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 946, LB: 41065852.15360293, (exp UB:33956946.03367393),  Gap: -20.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 965, LB: 41065852.15360293, (exp UB:24904478.002384957),  Gap: -64.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 986, LB: 41065852.15360293, (exp UB:26694991.231434368),  Gap: -53.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1006, LB: 41065852.15360293, (exp UB:48505150.6264141),  Gap: 15.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1026, LB: 41065852.15360293, (exp UB:26005980.735740334),  Gap: -57.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1044, LB: 41065852.15360293, (exp UB:31238438.238032803),  Gap: -31.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1065, LB: 41065852.15360293, (exp UB:25430927.95308418),  Gap: -61.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1085, LB: 41065852.15360293, (exp UB:36447419.3357857),  Gap: -12.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1105, LB: 41065852.15360293, (exp UB:26917784.902695626),  Gap: -52.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1124, LB: 41065852.15360293, (exp UB:23857547.20783622),  Gap: -72.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1147, LB: 41065852.15360293, (exp UB:58569023.51781232),  Gap: 29.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1167, LB: 41065852.15360293, (exp UB:25055082.093943),  Gap: -63.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1187, LB: 41065852.15360293, (exp UB:26357747.856280006),  Gap: -55.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1206, LB: 41065852.15360293, (exp UB:27728854.998538293),  Gap: -48.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1226, LB: 41065852.15360293, (exp UB:31319411.289631717),  Gap: -31.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1254, LB: 41065852.15360293, (exp UB:39727850.59229872),  Gap: -3.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1278, LB: 41065852.15360293, (exp UB:36203564.95700639),  Gap: -13.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1299, LB: 41065852.15360293, (exp UB:29252408.6627687),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1320, LB: 41065852.15360293, (exp UB:31638221.38682755),  Gap: -29.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1342, LB: 41065852.15360293, (exp UB:28306633.26178062),  Gap: -45.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1367, LB: 41065852.15360293, (exp UB:23280298.008181926),  Gap: -76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1387, LB: 41065852.15360293, (exp UB:25479906.17527824),  Gap: -61.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1409, LB: 41065852.15360293, (exp UB:43287747.69091013),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1432, LB: 41065852.15360293, (exp UB:28363323.571901105),  Gap: -44.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1453, LB: 41065852.15360293, (exp UB:36529395.17277473),  Gap: -12.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1477, LB: 41065852.15360293, (exp UB:25599889.805761985),  Gap: -60.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1502, LB: 41065852.15360293, (exp UB:29493269.402766958),  Gap: -39.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1524, LB: 41065852.15360293, (exp UB:22759205.81488955),  Gap: -80.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1549, LB: 41065852.15360293, (exp UB:43843432.76432599),  Gap: 6.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1571, LB: 41065852.15360293, (exp UB:31235790.16892188),  Gap: -31.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1594, LB: 41065852.15360293, (exp UB:41885319.89889315),  Gap: 1.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1614, LB: 41065852.15360293, (exp UB:31903503.75055387),  Gap: -28.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1643, LB: 41065852.15360293, (exp UB:25612973.840839066),  Gap: -60.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 1663, LB: 41065852.15360293, (exp UB:43286094.93376814),  Gap: 5.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 1686, LB: 41065852.15360293, (exp UB:29938089.649883315),  Gap: -37.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 1710, LB: 41065852.15360293, (exp UB:27373840.694444828),  Gap: -50.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 1735, LB: 41065852.15360293, (exp UB:35388697.04308982),  Gap: -16.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 1758, LB: 41065852.15360293, (exp UB:43627114.7904637),  Gap: 5.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 1785, LB: 41065852.15360293, (exp UB:30411389.041146725),  Gap: -35.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 1807, LB: 41065852.15360293, (exp UB:31546234.01648768),  Gap: -30.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 1831, LB: 41065852.15360293, (exp UB:43329328.24191533),  Gap: 5.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 1855, LB: 41065852.15360293, (exp UB:25669735.357534863),  Gap: -59.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 1881, LB: 41065852.15360293, (exp UB:57097447.627357244),  Gap: 28.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 1905, LB: 41065852.15360293, (exp UB:27936555.99751629),  Gap: -47.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 1930, LB: 41065852.15360293, (exp UB:21169531.17750945),  Gap: -93.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 1953, LB: 41065852.15360293, (exp UB:23494054.044614308),  Gap: -74.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 1982, LB: 41065852.15360293, (exp UB:42523515.33718477),  Gap: 3.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2005, LB: 41065852.15360293, (exp UB:31513659.380559847),  Gap: -30.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2027, LB: 41065852.15360293, (exp UB:30390061.631236),  Gap: -35.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2051, LB: 41065852.15360293, (exp UB:33626327.543083385),  Gap: -22.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2072, LB: 41065852.15360293, (exp UB:32807750.579429723),  Gap: -25.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2096, LB: 41065852.15360293, (exp UB:41936961.585356),  Gap: 2.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2120, LB: 41065852.15360293, (exp UB:40902041.68587921),  Gap: -0.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2144, LB: 41065852.15360293, (exp UB:51573967.378193386),  Gap: 20.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2172, LB: 41065852.15360293, (exp UB:36156720.71138018),  Gap: -13.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2197, LB: 41065852.15360293, (exp UB:52781864.55288845),  Gap: 22.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2223, LB: 41065852.15360293, (exp UB:26802229.039381612),  Gap: -53.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2248, LB: 41065852.15360293, (exp UB:32420960.677131776),  Gap: -26.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2275, LB: 41065852.15360293, (exp UB:21516320.57877864),  Gap: -90.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2301, LB: 41065852.15360293, (exp UB:36061102.47300179),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 2325, LB: 41065852.15360293, (exp UB:40904521.58977164),  Gap: -0.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 2350, LB: 41065852.15360293, (exp UB:26815777.94081964),  Gap: -53.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 2381, LB: 41065852.15360293, (exp UB:27104331.00253982),  Gap: -51.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 2405, LB: 41065852.15360293, (exp UB:26121636.11569516),  Gap: -57.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 2436, LB: 41065852.15360293, (exp UB:27730363.52491102),  Gap: -48.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 2458, LB: 41065852.15360293, (exp UB:55103519.11801639),  Gap: 25.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 2490, LB: 41065852.15360293, (exp UB:27533898.365481433),  Gap: -49.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 2538, LB: 41065852.15360293, (exp UB:26901646.197238684),  Gap: -52.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 2562, LB: 41065852.15360293, (exp UB:33923624.54791667),  Gap: -21.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 2584, LB: 41065852.15360293, (exp UB:35011002.1105028),  Gap: -17.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 2610, LB: 41065852.15360293, (exp UB:65695665.73543949),  Gap: 37.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 2634, LB: 41065852.15360293, (exp UB:48983539.95762913),  Gap: 16.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 2674, LB: 41065852.15360293, (exp UB:26352057.473954722),  Gap: -55.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 2696, LB: 41065852.15360293, (exp UB:23751041.14575645),  Gap: -72.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 2731, LB: 41065852.15360293, (exp UB:47523248.60473446),  Gap: 13.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 2758, LB: 41065852.15360293, (exp UB:27290068.682273507),  Gap: -50.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 2782, LB: 41065852.15360293, (exp UB:30302368.558131907),  Gap: -35.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 2807, LB: 41065852.15360293, (exp UB:31984236.212939374),  Gap: -28.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 2832, LB: 41065852.15360293, (exp UB:29145109.957736753),  Gap: -40.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 2858, LB: 41065852.15360293, (exp UB:25347158.492345165),  Gap: -62.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 2880, LB: 41065852.15360293, (exp UB:26047844.108503714),  Gap: -57.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 2905, LB: 41065852.15360293, (exp UB:23280610.435370684),  Gap: -76.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 2933, LB: 41065852.15360293, (exp UB:34746764.157118976),  Gap: -18.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 2966, LB: 41065852.15360293, (exp UB:44512834.14848259),  Gap: 7.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 2994, LB: 41065852.15360293, (exp UB:25495585.8894803),  Gap: -61.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3017, LB: 41065852.15360293, (exp UB:28564078.816979904),  Gap: -43.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3045, LB: 41065852.15360293, (exp UB:48314298.07512146),  Gap: 15.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3070, LB: 41065852.15360293, (exp UB:38958521.292285234),  Gap: -5.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3096, LB: 41065852.15360293, (exp UB:27564312.303744808),  Gap: -48.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3122, LB: 41065852.15360293, (exp UB:42378214.68642469),  Gap: 3.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3145, LB: 41065852.15360293, (exp UB:37355469.873082004),  Gap: -9.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3172, LB: 41065852.15360293, (exp UB:38985740.9950358),  Gap: -5.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3199, LB: 41065852.15360293, (exp UB:26411849.05932368),  Gap: -55.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3224, LB: 41065852.15360293, (exp UB:30888978.138409212),  Gap: -32.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3258, LB: 41065852.15360293, (exp UB:31665972.454053845),  Gap: -29.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3285, LB: 41065852.15360293, (exp UB:28349185.452329166),  Gap: -44.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3312, LB: 41065852.15360293, (exp UB:30427045.59244483),  Gap: -34.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3340, LB: 41065852.15360293, (exp UB:26108745.186472688),  Gap: -57.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3368, LB: 41065852.15360293, (exp UB:39378614.10119775),  Gap: -4.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3396, LB: 41065852.15360293, (exp UB:24973334.710668676),  Gap: -64.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3425, LB: 41065852.15360293, (exp UB:49559959.8016174),  Gap: 17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3454, LB: 41065852.15360293, (exp UB:23555645.922577225),  Gap: -74.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3484, LB: 41065852.15360293, (exp UB:25449092.06744109),  Gap: -61.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3511, LB: 41065852.15360293, (exp UB:24055633.258025855),  Gap: -70.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 3540, LB: 41065852.15360293, (exp UB:40401758.671535745),  Gap: -1.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 3567, LB: 41065852.15360293, (exp UB:27946613.837805346),  Gap: -46.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 3596, LB: 41065852.15360293, (exp UB:27418200.68885182),  Gap: -49.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 3634, LB: 41065852.15360293, (exp UB:29712800.303088434),  Gap: -38.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 3663, LB: 41065852.15360293, (exp UB:25683867.465185717),  Gap: -59.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 3687, LB: 41065852.15360293, (exp UB:28970892.644737743),  Gap: -41.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 3728, LB: 41065852.15360293, (exp UB:54292459.61217137),  Gap: 24.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 3760, LB: 41065852.15360293, (exp UB:25035908.605869196),  Gap: -64.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 3786, LB: 41065852.15360293, (exp UB:29121385.561451763),  Gap: -41.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 3815, LB: 41065852.15360293, (exp UB:28064906.20246592),  Gap: -46.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 3843, LB: 41065852.15360293, (exp UB:34547750.84581585),  Gap: -18.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 3873, LB: 41065852.15360293, (exp UB:31171172.631595552),  Gap: -31.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 3909, LB: 41065852.15360293, (exp UB:22991991.86813373),  Gap: -78.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 3938, LB: 41065852.15360293, (exp UB:26532182.695036367),  Gap: -54.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 3968, LB: 41065852.15360293, (exp UB:31229000.119656138),  Gap: -31.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4000, LB: 41065852.15360293, (exp UB:21801471.525119726),  Gap: -88.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4027, LB: 41065852.15360293, (exp UB:24421633.556555085),  Gap: -68.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4069, LB: 41065852.15360293, (exp UB:38812415.6396731),  Gap: -5.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4100, LB: 41065852.15360293, (exp UB:24868330.056916885),  Gap: -65.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4131, LB: 41065852.15360293, (exp UB:28613761.77776191),  Gap: -43.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4160, LB: 41065852.15360293, (exp UB:29316884.34880157),  Gap: -40.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4187, LB: 41065852.15360293, (exp UB:29941144.7935191),  Gap: -37.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4216, LB: 41065852.15360293, (exp UB:28394472.65221785),  Gap: -44.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4244, LB: 41065852.15360293, (exp UB:56618525.25442543),  Gap: 27.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4277, LB: 41065852.15360293, (exp UB:22831441.198231593),  Gap: -79.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4310, LB: 41065852.15360293, (exp UB:29252053.658211865),  Gap: -40.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4339, LB: 41065852.15360293, (exp UB:32950528.497703563),  Gap: -24.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4367, LB: 41065852.15360293, (exp UB:35422492.14518213),  Gap: -15.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4402, LB: 41065852.15360293, (exp UB:25047494.643215895),  Gap: -63.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4428, LB: 41065852.15360293, (exp UB:25904915.003347352),  Gap: -58.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4457, LB: 41065852.15360293, (exp UB:27178944.26276644),  Gap: -51.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4483, LB: 41065852.15360293, (exp UB:46540791.160218626),  Gap: 11.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4523, LB: 41065852.15360293, (exp UB:31693238.440980703),  Gap: -29.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4559, LB: 41065852.15360293, (exp UB:28314407.79662288),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4587, LB: 41065852.15360293, (exp UB:26266670.74163485),  Gap: -56.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4621, LB: 41065852.15360293, (exp UB:36258940.65022713),  Gap: -13.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4649, LB: 41065852.15360293, (exp UB:39066884.11162554),  Gap: -5.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4675, LB: 41065852.15360293, (exp UB:42462318.0807336),  Gap: 3.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4707, LB: 41065852.15360293, (exp UB:26533799.07850176),  Gap: -54.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4738, LB: 41065852.15360293, (exp UB:34556465.74740082),  Gap: -18.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4767, LB: 41065852.15360293, (exp UB:25906825.163349137),  Gap: -58.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 4797, LB: 41065852.15360293, (exp UB:37208926.574867815),  Gap: -10.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 4829, LB: 41065852.15360293, (exp UB:27149509.70913864),  Gap: -51.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 4857, LB: 41065852.15360293, (exp UB:22049992.437414378),  Gap: -86.24,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 33255540.959229268, (exp UB: 33255540.959229268 - safe UB: 33817977.85753807), SafeGap: 1.66% 
Iteration: 182, Duration: 5520, LB: 41065852.15360293, (exp UB:28510329.273605064),  Gap: -44.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5551, LB: 41065852.15360293, (exp UB:24045453.66643757),  Gap: -70.78,  Fixed x: False,  Fixed thetavar: False  
