Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 942, LB: 5736933.630599431, (exp UB:7010542.065077987),  Gap: 18.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 2, Duration: 985, LB: 5736933.630599431, (exp UB:16827049.012424883),  Gap: 65.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 3, Duration: 1016, LB: 5736933.630599431, (exp UB:11812557.442483243),  Gap: 51.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 4, Duration: 1043, LB: 5736933.630599431, (exp UB:12195355.632711878),  Gap: 52.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 5, Duration: 1072, LB: 5736933.630599431, (exp UB:13101374.459013),  Gap: 56.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 6, Duration: 1097, LB: 5736933.630599431, (exp UB:12188024.97937677),  Gap: 52.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 7, Duration: 1127, LB: 5736933.630599431, (exp UB:21745163.842846356),  Gap: 73.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 8, Duration: 1154, LB: 5736933.630599431, (exp UB:16373034.544129383),  Gap: 64.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 9, Duration: 1182, LB: 5736933.630599431, (exp UB:10457348.986715063),  Gap: 45.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 10, Duration: 1211, LB: 5736933.630599431, (exp UB:12892194.3326466),  Gap: 55.50,  Fixed x: False,  Fixed thetavar: False  
Change stage 1 problem to integer 
Iteration: 11, Duration: 1314, LB: 5736934.350385416, (exp UB:3256231.2368683526),  Gap: -76.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 12, Duration: 1359, LB: 5736934.3516698, (exp UB:3138600.5088177025),  Gap: -82.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 13, Duration: 1400, LB: 5736934.356429236, (exp UB:6190906.114230061),  Gap: 7.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 14, Duration: 1444, LB: 5736934.356553527, (exp UB:5644900.76064408),  Gap: -1.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 15, Duration: 1491, LB: 5736934.356242735, (exp UB:4109154.629309761),  Gap: -39.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 16, Duration: 1537, LB: 5736934.356474383, (exp UB:2698926.3434326313),  Gap: -112.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 17, Duration: 1594, LB: 5736934.3562310925, (exp UB:5487083.611629749),  Gap: -4.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 18, Duration: 1647, LB: 5736934.356457586, (exp UB:4231383.754398162),  Gap: -35.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 19, Duration: 1707, LB: 5736934.384395674, (exp UB:2789253.8587968983),  Gap: -105.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 20, Duration: 1781, LB: 5736934.445385469, (exp UB:1896253.6515641068),  Gap: -202.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 21, Duration: 1835, LB: 5736934.694385402, (exp UB:3983212.1110123824),  Gap: -44.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 22, Duration: 1887, LB: 5736934.698385534, (exp UB:2409727.5730287423),  Gap: -138.07,  Fixed x: False,  Fixed thetavar: False  
