Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: False 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 102, LB: 14769619.861725895, (exp UB:83086848.26336673),  Gap: 82.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 762, LB: 14787683.421386642, (exp UB:12927595.995393343),  Gap: -14.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 794, LB: 14786317.219329435, (exp UB:10151810.604298204),  Gap: -45.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 821, LB: 14794386.281228015, (exp UB:9838528.727091791),  Gap: -50.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 860, LB: 14799367.134266889, (exp UB:12688062.4615983),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 905, LB: 14800957.72310082, (exp UB:15746873.043564584),  Gap: 6.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 963, LB: 14799673.7888498, (exp UB:9543345.137257658),  Gap: -55.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 1003, LB: 14803021.527233072, (exp UB:14262747.410580082),  Gap: -3.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 1045, LB: 14804109.473197095, (exp UB:12677070.597825639),  Gap: -16.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 1085, LB: 14804914.417992061, (exp UB:13775891.643184548),  Gap: -7.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 1124, LB: 14808075.662080036, (exp UB:11135027.612153038),  Gap: -32.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 1187, LB: 14808303.759282777, (exp UB:13757698.700647676),  Gap: -7.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 1257, LB: 14809110.129927974, (exp UB:12984031.710620305),  Gap: -14.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1298, LB: 14808479.246607525, (exp UB:14132103.61743054),  Gap: -4.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1336, LB: 14809758.035585541, (exp UB:10352553.949378666),  Gap: -43.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1399, LB: 14810755.544091824, (exp UB:12549976.903266113),  Gap: -18.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1443, LB: 14810691.6131851, (exp UB:14594881.227750264),  Gap: -1.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1487, LB: 14810980.805835603, (exp UB:10405899.181116344),  Gap: -42.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1599, LB: 14811497.971755158, (exp UB:10914621.90022662),  Gap: -35.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1751, LB: 14811572.675683552, (exp UB:13637420.563591648),  Gap: -8.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1860, LB: 14811641.68235638, (exp UB:13252114.471660905),  Gap: -11.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1971, LB: 14811590.892330986, (exp UB:11737265.384425439),  Gap: -26.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 2086, LB: 14812083.794117989, (exp UB:13711514.098952912),  Gap: -8.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 2135, LB: 14811669.7113754, (exp UB:10902916.887227206),  Gap: -35.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 2199, LB: 14812133.822601309, (exp UB:11898287.082687628),  Gap: -24.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 2301, LB: 14812431.526252758, (exp UB:10823462.919258311),  Gap: -36.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 2399, LB: 14812418.04492145, (exp UB:10745303.133061528),  Gap: -37.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 2517, LB: 14812153.017048487, (exp UB:13820185.980196668),  Gap: -7.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 2626, LB: 14812205.826492751, (exp UB:10348244.266606664),  Gap: -43.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 2690, LB: 14812390.374872869, (exp UB:10220417.698886946),  Gap: -44.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 2784, LB: 14812470.47543979, (exp UB:12070835.905403059),  Gap: -22.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 2840, LB: 14812579.872442998, (exp UB:11627351.80070931),  Gap: -27.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 2953, LB: 14812641.452899, (exp UB:12143223.6729399),  Gap: -21.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 3054, LB: 14812675.494525028, (exp UB:12584725.182915049),  Gap: -17.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 3106, LB: 14812715.463948254, (exp UB:10521116.898725525),  Gap: -40.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 3198, LB: 14812751.539768362, (exp UB:12000479.66318892),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 3258, LB: 14813235.523055159, (exp UB:11997236.942978851),  Gap: -23.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 3393, LB: 14813279.586210541, (exp UB:13693795.203044603),  Gap: -8.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 3443, LB: 14813366.593098072, (exp UB:11679057.577033008),  Gap: -26.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 3502, LB: 14813493.362005178, (exp UB:10617985.301128356),  Gap: -39.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 3560, LB: 14814091.42124758, (exp UB:10952291.11865864),  Gap: -35.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 3617, LB: 14813806.406101927, (exp UB:9847381.73175767),  Gap: -50.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 3684, LB: 14813995.485165171, (exp UB:14917537.379772246),  Gap: 0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 3742, LB: 14814096.091539241, (exp UB:12180927.357887324),  Gap: -21.62,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 3815, LB: 14814497.867576938, (exp UB:11066940.295711033),  Gap: -33.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 3925, LB: 14814131.432746168, (exp UB:10025980.83345264),  Gap: -47.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 4062, LB: 14814744.55955585, (exp UB:9352296.641980127),  Gap: -58.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 4129, LB: 14815036.422439262, (exp UB:11310735.084873699),  Gap: -30.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 4238, LB: 14815081.421656292, (exp UB:11859840.261903504),  Gap: -24.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 4306, LB: 14815347.02503913, (exp UB:12494563.59184696),  Gap: -18.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 4407, LB: 14815722.221900133, (exp UB:12523601.895576198),  Gap: -18.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 4511, LB: 14815551.426194943, (exp UB:11632323.347989704),  Gap: -27.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 4582, LB: 14815563.522785647, (exp UB:10991181.19348441),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 4691, LB: 14815829.282500604, (exp UB:12472818.559586793),  Gap: -18.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 4761, LB: 14815931.261479585, (exp UB:13870034.121457532),  Gap: -6.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 4909, LB: 14816088.820818786, (exp UB:12548563.346367339),  Gap: -18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 5047, LB: 14816263.791677753, (exp UB:10038775.670857288),  Gap: -47.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 5117, LB: 14816162.541311784, (exp UB:12891213.073162274),  Gap: -14.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 5284, LB: 14816271.96721902, (exp UB:15097371.154420145),  Gap: 1.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 5473, LB: 14816339.896801995, (exp UB:10943574.941801116),  Gap: -35.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 5536, LB: 14816418.62946375, (exp UB:12583910.361898208),  Gap: -17.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 5804, LB: 14816531.155388854, (exp UB:11855098.370916037),  Gap: -24.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 5923, LB: 14816601.095805693, (exp UB:11732808.560678575),  Gap: -26.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 6088, LB: 14816746.218717242, (exp UB:12927844.223637283),  Gap: -14.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 6229, LB: 14816653.605736382, (exp UB:12549185.32302793),  Gap: -18.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 6313, LB: 14816715.904510697, (exp UB:13210949.559350336),  Gap: -12.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 6451, LB: 14817495.493395513, (exp UB:12667909.916085443),  Gap: -16.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 6595, LB: 14817165.234513957, (exp UB:10025449.844115444),  Gap: -47.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 6677, LB: 14817574.858526766, (exp UB:13232710.284539824),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 6751, LB: 14817624.82629867, (exp UB:9348840.049918776),  Gap: -58.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 6831, LB: 14817950.632053692, (exp UB:13834288.909144098),  Gap: -7.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 6959, LB: 14818151.255660187, (exp UB:10902278.854482466),  Gap: -35.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 7038, LB: 14818597.29776062, (exp UB:13798985.22725227),  Gap: -7.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 7219, LB: 14818422.64127993, (exp UB:10975805.062285779),  Gap: -35.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 7371, LB: 14818674.214069907, (exp UB:10400758.53155592),  Gap: -42.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 7535, LB: 14818888.954759752, (exp UB:13692547.511758935),  Gap: -8.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 7663, LB: 14819284.353118313, (exp UB:10051394.02891243),  Gap: -47.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 7744, LB: 14818938.1577744, (exp UB:12270472.584819287),  Gap: -20.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 7827, LB: 14819390.028140372, (exp UB:12993657.633655798),  Gap: -14.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 8032, LB: 14819899.510188365, (exp UB:11087997.111363605),  Gap: -33.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 8101, LB: 14819971.885198079, (exp UB:12899591.860810848),  Gap: -14.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 8177, LB: 14820321.178512359, (exp UB:12549618.241073374),  Gap: -18.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 8263, LB: 14820501.070819413, (exp UB:13102066.895619463),  Gap: -13.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 8340, LB: 14820390.64650192, (exp UB:12175350.219077447),  Gap: -21.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 8482, LB: 14820387.607331548, (exp UB:14971036.377667148),  Gap: 1.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 8655, LB: 14820425.277338227, (exp UB:14574533.655638026),  Gap: -1.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 8832, LB: 14820450.208833039, (exp UB:10527370.779987443),  Gap: -40.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 8920, LB: 14820582.792755924, (exp UB:11539571.997915026),  Gap: -28.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 9064, LB: 14820612.90066975, (exp UB:10342335.150764996),  Gap: -43.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 9194, LB: 14820635.01876877, (exp UB:11133242.520865016),  Gap: -33.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 9275, LB: 14820674.982392855, (exp UB:12007536.402839659),  Gap: -23.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 9416, LB: 14820687.99085402, (exp UB:11042636.332257384),  Gap: -34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 9488, LB: 14820713.397655107, (exp UB:12525360.102391217),  Gap: -18.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 9564, LB: 14820730.872749822, (exp UB:10024909.352872945),  Gap: -47.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 9641, LB: 14820768.549827632, (exp UB:13920754.96307525),  Gap: -6.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 9718, LB: 14820817.686747646, (exp UB:10221106.840176135),  Gap: -45.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 9807, LB: 14821004.57152997, (exp UB:12417696.215822611),  Gap: -19.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 9910, LB: 14964200.76449248, (exp UB:14574535.544967948),  Gap: -2.67,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 9982, LB: 14964378.854720086, (exp UB:14266328.783715514),  Gap: -4.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 10137, LB: 14965975.736940071, (exp UB:13141401.857109604),  Gap: -13.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 10237, LB: 14966060.60797358, (exp UB:12917159.516446194),  Gap: -15.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 10317, LB: 14966499.82260331, (exp UB:10550722.234094463),  Gap: -41.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 10414, LB: 14967418.723427167, (exp UB:12075732.970615558),  Gap: -23.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 10498, LB: 14967363.611448493, (exp UB:10378433.129597608),  Gap: -44.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 10594, LB: 14967892.05628213, (exp UB:11147545.530328952),  Gap: -34.27,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 10677, LB: 14967958.084021416, (exp UB:12104934.823849712),  Gap: -23.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 10819, LB: 14967975.349566603, (exp UB:12315132.622765522),  Gap: -21.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 10902, LB: 14968108.077414097, (exp UB:13371578.064196717),  Gap: -11.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 10989, LB: 14968375.541537978, (exp UB:15058117.364634676),  Gap: 0.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 11094, LB: 14968639.091706, (exp UB:11635050.681226777),  Gap: -28.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 11194, LB: 14974320.249926556, (exp UB:12329315.226395067),  Gap: -21.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 11269, LB: 14974387.266239, (exp UB:14604433.748080399),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 11339, LB: 14974529.436497433, (exp UB:12517535.330233809),  Gap: -19.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 11427, LB: 14974706.641895168, (exp UB:12447152.635048196),  Gap: -20.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 11569, LB: 14975407.0002904, (exp UB:12300539.752020642),  Gap: -21.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 11672, LB: 14975931.517381797, (exp UB:12019674.979422323),  Gap: -24.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 11875, LB: 14976225.622844722, (exp UB:10548976.929512598),  Gap: -41.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 11973, LB: 14977271.146746349, (exp UB:12178577.323281845),  Gap: -22.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 12043, LB: 14977580.739310062, (exp UB:13419786.868919736),  Gap: -11.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 12149, LB: 14976111.943123909, (exp UB:10960242.450372703),  Gap: -36.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 12233, LB: 14976180.103942074, (exp UB:12908099.206270482),  Gap: -16.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 12329, LB: 14977332.817526942, (exp UB:12603602.93043807),  Gap: -18.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 12429, LB: 14977403.274809062, (exp UB:12034578.849155724),  Gap: -24.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 12513, LB: 14978403.421043614, (exp UB:12724892.112477543),  Gap: -17.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 12679, LB: 14977664.541042514, (exp UB:11952183.976245515),  Gap: -25.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 12818, LB: 14978530.866395652, (exp UB:13410839.13971553),  Gap: -11.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 12914, LB: 14978109.381006906, (exp UB:10238367.61999298),  Gap: -46.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 13020, LB: 14980642.265957737, (exp UB:10864150.325810226),  Gap: -37.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 13147, LB: 14979769.5939738, (exp UB:12520114.015954774),  Gap: -19.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 13242, LB: 14981953.426301401, (exp UB:11877958.77118992),  Gap: -26.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 13450, LB: 14981033.935349705, (exp UB:11838255.112686822),  Gap: -26.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 13553, LB: 15001368.966828955, (exp UB:10988350.439953582),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 13747, LB: 15002338.203291465, (exp UB:11456199.294720376),  Gap: -30.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 13847, LB: 15002637.133348174, (exp UB:13011092.3157237),  Gap: -15.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 14121, LB: 15004166.355651854, (exp UB:12222270.01034825),  Gap: -22.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 14355, LB: 15004241.36143621, (exp UB:9360808.82900507),  Gap: -60.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 14449, LB: 15004269.492275, (exp UB:10429700.605844822),  Gap: -43.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 14616, LB: 15004358.708342945, (exp UB:10925553.43383824),  Gap: -37.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 14696, LB: 15048966.50561871, (exp UB:11966299.801757393),  Gap: -25.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 14753, LB: 15049792.318459658, (exp UB:13515084.614087353),  Gap: -11.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 14850, LB: 15066248.017153487, (exp UB:13064918.738538016),  Gap: -15.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 15022, LB: 15075657.780371204, (exp UB:10472475.331038654),  Gap: -43.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 15264, LB: 15079270.32583683, (exp UB:12942455.740615191),  Gap: -16.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 15373, LB: 15099848.283166321, (exp UB:12264755.193709634),  Gap: -23.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 15496, LB: 15115340.23296089, (exp UB:14853662.771359256),  Gap: -1.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 15606, LB: 15118316.567695549, (exp UB:14508742.984278962),  Gap: -4.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 15751, LB: 15135616.708686031, (exp UB:11864377.328907173),  Gap: -27.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 15846, LB: 15137341.346700871, (exp UB:13960312.478822859),  Gap: -8.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 16002, LB: 15158221.418895137, (exp UB:13957635.782247527),  Gap: -8.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 16133, LB: 15160559.896916486, (exp UB:12444603.764482036),  Gap: -21.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 16339, LB: 15164068.972419491, (exp UB:12945350.30539785),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 16635, LB: 15201949.165690992, (exp UB:12277472.872911513),  Gap: -23.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 17129, LB: 15407466.427934423, (exp UB:13811794.863567129),  Gap: -11.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 17427, LB: 15409721.786592979, (exp UB:13016332.035718666),  Gap: -18.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 17765, LB: 15410780.025124582, (exp UB:11499176.972299088),  Gap: -34.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 18101, LB: 15409432.542151626, (exp UB:13162096.49422525),  Gap: -17.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 18426, LB: 15409613.133438885, (exp UB:15029914.606987288),  Gap: -2.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 18983, LB: 15409856.402962344, (exp UB:14853911.401843099),  Gap: -3.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 19277, LB: 15411487.792172603, (exp UB:12304676.089672688),  Gap: -25.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 19396, LB: 15410205.467203442, (exp UB:11463115.392675273),  Gap: -34.43,  Fixed x: False,  Fixed thetavar: False  
