Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 115, LB: 561597.5080452064, (exp UB:12690867.887433976),  Gap: 95.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 409, LB: 805325.9305091798, (exp UB:30506295.800965466),  Gap: 97.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 445, LB: 805315.6853076301, (exp UB:27093136.423272844),  Gap: 97.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 477, LB: 805265.41824246, (exp UB:9088513.658152185),  Gap: 91.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 520, LB: 805477.8623170854, (exp UB:11142225.194226224),  Gap: 92.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 555, LB: 805576.6033719667, (exp UB:9208781.65994957),  Gap: 91.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 596, LB: 805566.7601737707, (exp UB:8409376.56701992),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 636, LB: 805665.9529925013, (exp UB:17415429.7779015),  Gap: 95.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 678, LB: 805735.7681656907, (exp UB:19461491.314114425),  Gap: 95.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 725, LB: 805790.9851833029, (exp UB:12068042.399403173),  Gap: 93.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 812, LB: 805786.2859049024, (exp UB:6297771.608391339),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 841, LB: 805875.0923479641, (exp UB:9030808.260064464),  Gap: 91.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 884, LB: 805980.6779747151, (exp UB:9421227.68400973),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 917, LB: 805990.4851241678, (exp UB:13486701.326141331),  Gap: 94.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 1003, LB: 806010.766468959, (exp UB:26010031.078189686),  Gap: 96.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 1063, LB: 806018.2790779269, (exp UB:8343037.225665799),  Gap: 90.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 1096, LB: 806191.6359911141, (exp UB:15940099.331081582),  Gap: 94.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 1189, LB: 806265.65361945, (exp UB:6661446.082365539),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 1241, LB: 806293.9510742935, (exp UB:11490703.162424076),  Gap: 92.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 1285, LB: 806216.470061007, (exp UB:9759229.615047606),  Gap: 91.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 1376, LB: 806293.7054092679, (exp UB:18990185.594663173),  Gap: 95.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 1396, LB: 806293.7054092679, (exp UB:8503555.100250589),  Gap: 90.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 1415, LB: 806293.7054092679, (exp UB:7596770.852618704),  Gap: 89.39,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 1438, LB: 806293.7054092679, (exp UB:7959384.730906549),  Gap: 89.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 1458, LB: 806293.7054092679, (exp UB:11777471.824889712),  Gap: 93.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 1481, LB: 806293.7054092679, (exp UB:9153061.873729479),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 1501, LB: 806293.7054092679, (exp UB:26117773.941124044),  Gap: 96.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 1519, LB: 806293.6775737776, (exp UB:25422257.838466473),  Gap: 96.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 1552, LB: 806293.6775737776, (exp UB:11270831.366720857),  Gap: 92.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 1570, LB: 806293.6775737776, (exp UB:27998173.460942537),  Gap: 97.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 1590, LB: 806293.6775737776, (exp UB:10548102.0107895),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 1608, LB: 806293.6775737776, (exp UB:20050395.723775353),  Gap: 95.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 1626, LB: 806293.6775737776, (exp UB:14355530.158421325),  Gap: 94.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 1649, LB: 806293.6775737776, (exp UB:8049209.555553008),  Gap: 89.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 1668, LB: 806293.6775737776, (exp UB:9834542.037931193),  Gap: 91.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 1687, LB: 806293.6775737776, (exp UB:12674897.202252295),  Gap: 93.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 1712, LB: 806293.6775737776, (exp UB:6375728.358667065),  Gap: 87.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 1735, LB: 806293.6775737776, (exp UB:9074087.734456604),  Gap: 91.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 1757, LB: 806293.6775737776, (exp UB:10665684.811788127),  Gap: 92.44,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 1803, LB: 806296.1590400516, (exp UB:9433906.908608899),  Gap: 91.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 1826, LB: 806296.1590400516, (exp UB:7798455.319227759),  Gap: 89.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 1909, LB: 806342.7405197968, (exp UB:14804804.819080533),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 1973, LB: 806314.799107969, (exp UB:9526379.462125525),  Gap: 91.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 2068, LB: 806350.1360867374, (exp UB:8526320.3226279),  Gap: 90.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 2138, LB: 806356.6427007444, (exp UB:7349789.478034617),  Gap: 89.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 2173, LB: 806348.6399759875, (exp UB:13353367.273529168),  Gap: 93.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 2200, LB: 806348.3362159997, (exp UB:9161086.976747379),  Gap: 91.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 2293, LB: 806448.1144568588, (exp UB:10898375.848303916),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 2328, LB: 806421.6163092387, (exp UB:9595230.816453528),  Gap: 91.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 2355, LB: 806425.8582092418, (exp UB:10740019.425165031),  Gap: 92.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 2428, LB: 806443.4290832557, (exp UB:8055631.8168977015),  Gap: 89.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 2459, LB: 806490.3251350694, (exp UB:8146840.708610796),  Gap: 90.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 2504, LB: 806460.1706133609, (exp UB:7549981.093680062),  Gap: 89.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 2530, LB: 806460.1706133609, (exp UB:7059643.088394233),  Gap: 88.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 2556, LB: 806457.4696836905, (exp UB:9152851.381553717),  Gap: 91.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 2580, LB: 806457.446719006, (exp UB:6956946.658511508),  Gap: 88.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 2600, LB: 806457.446719006, (exp UB:7011866.9878268),  Gap: 88.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 2623, LB: 806456.3970500174, (exp UB:9825627.10184599),  Gap: 91.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 2644, LB: 806456.3970500174, (exp UB:6678127.5536390245),  Gap: 87.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 2668, LB: 806456.3970500174, (exp UB:11859790.231954271),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 2687, LB: 806456.3970500174, (exp UB:11859790.231954264),  Gap: 93.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 2712, LB: 806456.3970500174, (exp UB:8940441.1914927),  Gap: 90.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 2737, LB: 806456.3970500174, (exp UB:8472850.418894054),  Gap: 90.48,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 2766, LB: 806462.38674609, (exp UB:16413561.929689463),  Gap: 95.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 2790, LB: 806458.0619737561, (exp UB:8636071.29309342),  Gap: 90.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 2807, LB: 806458.0619737561, (exp UB:8913132.498516783),  Gap: 90.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 2827, LB: 806458.0619737561, (exp UB:6793948.3024367625),  Gap: 88.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 2851, LB: 806458.0619737561, (exp UB:6736007.719836044),  Gap: 88.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 2899, LB: 806492.9211783361, (exp UB:11694334.497591758),  Gap: 93.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 2983, LB: 806499.3513915025, (exp UB:9714262.146784049),  Gap: 91.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 3005, LB: 806499.3513915025, (exp UB:9662623.355485015),  Gap: 91.65,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 3038, LB: 806557.2294801438, (exp UB:13274468.5896721),  Gap: 93.92,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 3082, LB: 806501.6058502337, (exp UB:11438308.123292508),  Gap: 92.95,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 3122, LB: 806502.7772545938, (exp UB:11460922.530303638),  Gap: 92.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 3147, LB: 806502.4282097387, (exp UB:9279746.12001926),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 3171, LB: 806502.0012992399, (exp UB:12254341.369805526),  Gap: 93.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 3195, LB: 806502.0012992399, (exp UB:14586769.012283918),  Gap: 94.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 3217, LB: 806502.0012992399, (exp UB:12169025.103067607),  Gap: 93.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 3240, LB: 806501.9190684205, (exp UB:8020806.669371689),  Gap: 89.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 3260, LB: 806501.9190684205, (exp UB:9280815.044545602),  Gap: 91.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 3283, LB: 806501.9190684205, (exp UB:10356883.107423717),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 3302, LB: 806501.9190684205, (exp UB:14141835.448845508),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 3325, LB: 806501.9190684205, (exp UB:7375602.564455137),  Gap: 89.07,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 3342, LB: 806501.9190684205, (exp UB:12558154.736165315),  Gap: 93.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 3362, LB: 806501.9190684205, (exp UB:8555979.62017308),  Gap: 90.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 3384, LB: 806501.9190684205, (exp UB:7993956.988318003),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 3403, LB: 806501.9190684205, (exp UB:6308173.44881125),  Gap: 87.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 3424, LB: 806501.9190684205, (exp UB:13023398.798651159),  Gap: 93.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 3445, LB: 806501.9190684205, (exp UB:10825854.53057411),  Gap: 92.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 3468, LB: 806501.9190684205, (exp UB:7042138.31712972),  Gap: 88.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 3488, LB: 806501.9190684205, (exp UB:10765182.966791),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 3510, LB: 806501.9190684205, (exp UB:11128998.262716351),  Gap: 92.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 3532, LB: 806501.9190684205, (exp UB:14114174.932897871),  Gap: 94.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 3549, LB: 806501.9190684205, (exp UB:12004056.648185179),  Gap: 93.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 3573, LB: 806501.8942987239, (exp UB:10895705.582532119),  Gap: 92.60,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 3594, LB: 806501.8942987239, (exp UB:14143922.410166796),  Gap: 94.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 3616, LB: 806501.8942987239, (exp UB:11673423.086116312),  Gap: 93.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 3637, LB: 806501.8942987239, (exp UB:7520810.863855134),  Gap: 89.28,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 3658, LB: 806501.8942987239, (exp UB:6701484.18249282),  Gap: 87.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 3675, LB: 806501.8942987239, (exp UB:7655497.206236148),  Gap: 89.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 3698, LB: 806501.8942987239, (exp UB:8654391.946295716),  Gap: 90.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 3724, LB: 806501.8942987239, (exp UB:11813123.963190062),  Gap: 93.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 3746, LB: 806501.8942987239, (exp UB:6788592.103655124),  Gap: 88.12,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 3770, LB: 806501.8942987239, (exp UB:7787047.396804806),  Gap: 89.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 3790, LB: 806501.8942987239, (exp UB:7127957.033875467),  Gap: 88.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 3810, LB: 806501.8942987239, (exp UB:11541824.410777537),  Gap: 93.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 3833, LB: 806501.8942987239, (exp UB:7989770.131576322),  Gap: 89.91,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 3855, LB: 806501.8942987239, (exp UB:14800948.885536484),  Gap: 94.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 3874, LB: 806501.8228630732, (exp UB:14034828.637442298),  Gap: 94.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 3896, LB: 806501.8220694686, (exp UB:11701929.978873704),  Gap: 93.11,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 3918, LB: 806501.8220694686, (exp UB:10123979.029703494),  Gap: 92.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 3941, LB: 806501.8220694686, (exp UB:13101790.17305794),  Gap: 93.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 3968, LB: 806506.346971854, (exp UB:12473983.102526125),  Gap: 93.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 3991, LB: 806504.2725007534, (exp UB:14331371.92900841),  Gap: 94.37,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 4011, LB: 806504.2725007534, (exp UB:12790035.10075738),  Gap: 93.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 4041, LB: 806504.2725007534, (exp UB:11417397.648628423),  Gap: 92.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 4062, LB: 806504.040710175, (exp UB:13536047.640093435),  Gap: 94.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 4085, LB: 806504.040710175, (exp UB:14734151.814455085),  Gap: 94.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 4106, LB: 806504.040710175, (exp UB:8419893.856128074),  Gap: 90.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 4153, LB: 806515.3458778892, (exp UB:13733424.758188177),  Gap: 94.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 4179, LB: 806515.3458778892, (exp UB:8691346.341695428),  Gap: 90.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 4202, LB: 806514.7344269416, (exp UB:11036756.050059421),  Gap: 92.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 4231, LB: 806513.16570778, (exp UB:11605973.77850684),  Gap: 93.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 4253, LB: 806512.5598827883, (exp UB:16981225.08112294),  Gap: 95.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 4277, LB: 806512.5598827883, (exp UB:10556454.625582006),  Gap: 92.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 4300, LB: 806512.5598827883, (exp UB:8665801.350644607),  Gap: 90.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 4322, LB: 806512.5598827883, (exp UB:11501790.363301586),  Gap: 92.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 4347, LB: 806512.5598827883, (exp UB:12337850.002726095),  Gap: 93.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 4367, LB: 806512.5598827883, (exp UB:10298811.169386495),  Gap: 92.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 4388, LB: 806512.5598827883, (exp UB:9003584.692791166),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 4409, LB: 806512.5598827883, (exp UB:13374888.425891407),  Gap: 93.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 4432, LB: 806512.5598827883, (exp UB:9021626.859777354),  Gap: 91.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 4460, LB: 806512.5598827883, (exp UB:12619761.889235081),  Gap: 93.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 4481, LB: 806512.5598827883, (exp UB:9865927.729495807),  Gap: 91.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 4507, LB: 806512.5598827883, (exp UB:9002819.479488606),  Gap: 91.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 4529, LB: 806512.5598827883, (exp UB:9209434.24507392),  Gap: 91.24,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 4548, LB: 806512.5598827883, (exp UB:10763029.826949695),  Gap: 92.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 4568, LB: 806512.5598827883, (exp UB:10353298.245783988),  Gap: 92.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 4590, LB: 806512.5598827883, (exp UB:11083678.21181646),  Gap: 92.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 4609, LB: 806512.5598827883, (exp UB:10365341.716187816),  Gap: 92.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 164, Duration: 4633, LB: 806512.5598827883, (exp UB:17138259.191911157),  Gap: 95.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 165, Duration: 4653, LB: 806512.5598827883, (exp UB:12807683.127501778),  Gap: 93.70,  Fixed x: False,  Fixed thetavar: False  
Iteration: 166, Duration: 4680, LB: 806512.0577869664, (exp UB:7457923.591254992),  Gap: 89.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 167, Duration: 4703, LB: 806512.0577869664, (exp UB:8935264.36219567),  Gap: 90.97,  Fixed x: False,  Fixed thetavar: False  
Iteration: 168, Duration: 4730, LB: 806512.0577869664, (exp UB:6667866.431425841),  Gap: 87.90,  Fixed x: False,  Fixed thetavar: False  
Iteration: 169, Duration: 4756, LB: 806512.0181138963, (exp UB:16912289.02002426),  Gap: 95.23,  Fixed x: False,  Fixed thetavar: False  
Iteration: 170, Duration: 4779, LB: 806512.0181138963, (exp UB:10425038.534821928),  Gap: 92.26,  Fixed x: False,  Fixed thetavar: False  
Iteration: 171, Duration: 4802, LB: 806512.0181138963, (exp UB:8231541.740585582),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 172, Duration: 4825, LB: 806512.0181138963, (exp UB:9929945.28279054),  Gap: 91.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 173, Duration: 4846, LB: 806512.0181138963, (exp UB:7916481.899458579),  Gap: 89.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 174, Duration: 4869, LB: 806512.0181138963, (exp UB:8231541.740585581),  Gap: 90.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 175, Duration: 4891, LB: 806512.0181138963, (exp UB:7850657.516016672),  Gap: 89.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 176, Duration: 4912, LB: 806512.0181138963, (exp UB:9707277.248803332),  Gap: 91.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 177, Duration: 4937, LB: 806512.0181138963, (exp UB:17647517.296585333),  Gap: 95.43,  Fixed x: False,  Fixed thetavar: False  
Iteration: 178, Duration: 4970, LB: 806512.0181138963, (exp UB:7056457.692882933),  Gap: 88.57,  Fixed x: False,  Fixed thetavar: False  
Iteration: 179, Duration: 5015, LB: 806522.3887012873, (exp UB:8815555.132917529),  Gap: 90.85,  Fixed x: False,  Fixed thetavar: False  
Iteration: 180, Duration: 5078, LB: 806544.8723581012, (exp UB:7592456.287527918),  Gap: 89.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 181, Duration: 5110, LB: 806543.9541977764, (exp UB:10879904.18281734),  Gap: 92.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 182, Duration: 5146, LB: 806543.1847729761, (exp UB:6967912.053442712),  Gap: 88.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 183, Duration: 5176, LB: 806543.1847729761, (exp UB:10633465.350562476),  Gap: 92.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 184, Duration: 5201, LB: 806543.1847729761, (exp UB:11041625.312514963),  Gap: 92.70,  Fixed x: False,  Fixed thetavar: False  
