Start the SDDP algorithm 
Use Papadakos method to generate strong cuts: True 
Generate  cuts with linear relaxation: False 
Generate  WarmUp cuts in SDDP: True 
Generate  cuts with LBF: True 
Generate  cuts with two-stage solution: False 
Use valid inequalities: False 
Run SDDP in a single tree: False 
SDDP setting: 'JustYFix' 
Iteration: 1, Duration: 841, LB: 34865594.89274087, (exp UB:443320914.70620966),  Gap: 92.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 25, Duration: 3464, LB: 34896252.77724199, (exp UB:30517629.213638514),  Gap: -14.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 26, Duration: 3729, LB: 34896188.856032066, (exp UB:30989530.31422877),  Gap: -12.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 27, Duration: 3904, LB: 34898077.71082947, (exp UB:24350352.343528844),  Gap: -43.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 28, Duration: 4053, LB: 34897042.10461794, (exp UB:25326713.839352407),  Gap: -37.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 29, Duration: 4438, LB: 34896188.90203251, (exp UB:22089457.791864183),  Gap: -57.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 30, Duration: 4749, LB: 34896188.91103308, (exp UB:22325095.774636604),  Gap: -56.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 31, Duration: 4924, LB: 34896620.808561414, (exp UB:26242515.05228416),  Gap: -32.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 32, Duration: 5209, LB: 34896188.99803406, (exp UB:27023076.140876036),  Gap: -29.13,  Fixed x: False,  Fixed thetavar: False  
Iteration: 33, Duration: 5698, LB: 34896253.12745574, (exp UB:29690336.94387852),  Gap: -17.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 34, Duration: 6198, LB: 34896588.16039122, (exp UB:25372627.358392987),  Gap: -37.54,  Fixed x: False,  Fixed thetavar: False  
Iteration: 35, Duration: 6457, LB: 34898708.79376064, (exp UB:26203745.82969468),  Gap: -33.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 36, Duration: 6667, LB: 34896621.14933377, (exp UB:19027804.68820063),  Gap: -83.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 37, Duration: 7014, LB: 34896575.83113189, (exp UB:21568169.455470104),  Gap: -61.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 38, Duration: 7256, LB: 34896189.928103656, (exp UB:22627209.33088698),  Gap: -54.22,  Fixed x: False,  Fixed thetavar: False  
Iteration: 39, Duration: 7769, LB: 34896253.27881473, (exp UB:25374131.028553367),  Gap: -37.53,  Fixed x: False,  Fixed thetavar: False  
Iteration: 40, Duration: 8031, LB: 34897467.00413142, (exp UB:24744160.49127815),  Gap: -41.03,  Fixed x: False,  Fixed thetavar: False  
Iteration: 41, Duration: 8330, LB: 34896752.937884375, (exp UB:21235596.393421408),  Gap: -64.33,  Fixed x: False,  Fixed thetavar: False  
Iteration: 42, Duration: 8628, LB: 34896189.978104934, (exp UB:21110264.87741437),  Gap: -65.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 43, Duration: 8778, LB: 34896753.48170948, (exp UB:31798722.63026938),  Gap: -9.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 44, Duration: 8989, LB: 34896223.527618356, (exp UB:30857220.649937306),  Gap: -13.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 45, Duration: 9445, LB: 34898354.33295943, (exp UB:32704584.544482797),  Gap: -6.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 46, Duration: 9765, LB: 34898120.68401623, (exp UB:30058100.112386763),  Gap: -16.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 47, Duration: 10061, LB: 34899321.34231503, (exp UB:39436876.994995445),  Gap: 11.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 48, Duration: 10250, LB: 34901421.142400905, (exp UB:19212156.611097407),  Gap: -81.66,  Fixed x: False,  Fixed thetavar: False  
Iteration: 49, Duration: 10682, LB: 34903681.732267186, (exp UB:22545075.80990428),  Gap: -54.82,  Fixed x: False,  Fixed thetavar: False  
Iteration: 50, Duration: 11126, LB: 34903004.51776959, (exp UB:24886563.8876819),  Gap: -40.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 51, Duration: 11582, LB: 34905533.11499806, (exp UB:28158395.613224387),  Gap: -23.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 52, Duration: 12121, LB: 34902891.21260148, (exp UB:24553046.006598383),  Gap: -42.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 53, Duration: 12333, LB: 34906110.10285454, (exp UB:34818934.10912436),  Gap: -0.25,  Fixed x: False,  Fixed thetavar: False  
Iteration: 54, Duration: 12873, LB: 34908285.675035134, (exp UB:38427254.05243494),  Gap: 9.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 55, Duration: 13049, LB: 34931506.63190605, (exp UB:25864531.143898703),  Gap: -35.06,  Fixed x: False,  Fixed thetavar: False  
Iteration: 56, Duration: 13395, LB: 34935946.29367074, (exp UB:27838016.44395126),  Gap: -25.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 57, Duration: 13681, LB: 34936154.76741797, (exp UB:19280701.851255603),  Gap: -81.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 58, Duration: 13881, LB: 34941498.93167411, (exp UB:27510274.197047275),  Gap: -27.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 59, Duration: 14276, LB: 34946453.88409158, (exp UB:30389912.885760665),  Gap: -14.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 60, Duration: 14711, LB: 34945875.04193954, (exp UB:27758535.001630813),  Gap: -25.89,  Fixed x: False,  Fixed thetavar: False  
Iteration: 61, Duration: 15182, LB: 34950781.1431756, (exp UB:20485603.69219274),  Gap: -70.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 62, Duration: 15619, LB: 34955271.7841901, (exp UB:31111888.716773663),  Gap: -12.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 63, Duration: 16132, LB: 34957263.427156046, (exp UB:24362362.810759086),  Gap: -43.49,  Fixed x: False,  Fixed thetavar: False  
Iteration: 64, Duration: 16493, LB: 34958940.127196126, (exp UB:20012949.628917225),  Gap: -74.68,  Fixed x: False,  Fixed thetavar: False  
Iteration: 65, Duration: 16904, LB: 34964192.606789365, (exp UB:32460056.6055943),  Gap: -7.71,  Fixed x: False,  Fixed thetavar: False  
Iteration: 66, Duration: 17314, LB: 34963354.545116186, (exp UB:24392579.19212072),  Gap: -43.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 67, Duration: 17574, LB: 34972846.28682703, (exp UB:21349782.61288213),  Gap: -63.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 68, Duration: 18052, LB: 34979037.349688075, (exp UB:27027444.749650087),  Gap: -29.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 69, Duration: 18443, LB: 34981104.55551684, (exp UB:26756576.035264354),  Gap: -30.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 70, Duration: 18806, LB: 34985047.63851341, (exp UB:23399036.24569751),  Gap: -49.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 71, Duration: 19212, LB: 34984931.11564922, (exp UB:26689889.906241134),  Gap: -31.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 72, Duration: 19861, LB: 34987935.035397284, (exp UB:31601528.030435532),  Gap: -10.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 73, Duration: 20729, LB: 34989136.71351531, (exp UB:27215330.370326914),  Gap: -28.56,  Fixed x: False,  Fixed thetavar: False  
Iteration: 74, Duration: 21477, LB: 34992828.62840037, (exp UB:28485361.207022555),  Gap: -22.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 75, Duration: 22105, LB: 34997832.182651624, (exp UB:25084389.077855427),  Gap: -39.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 76, Duration: 22910, LB: 34998296.55625169, (exp UB:29370985.65391302),  Gap: -19.16,  Fixed x: False,  Fixed thetavar: False  
Iteration: 77, Duration: 23561, LB: 34999665.35504894, (exp UB:23727096.42837314),  Gap: -47.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 78, Duration: 24110, LB: 35000679.31721068, (exp UB:27604701.710998148),  Gap: -26.79,  Fixed x: False,  Fixed thetavar: False  
Iteration: 79, Duration: 24476, LB: 35010754.570955604, (exp UB:25972292.99253232),  Gap: -34.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 80, Duration: 25112, LB: 35010607.73412565, (exp UB:23575469.287482),  Gap: -48.50,  Fixed x: False,  Fixed thetavar: False  
Iteration: 81, Duration: 25755, LB: 35012111.60022281, (exp UB:21909355.63481164),  Gap: -59.80,  Fixed x: False,  Fixed thetavar: False  
Iteration: 82, Duration: 26856, LB: 35017756.58879359, (exp UB:27662666.69970937),  Gap: -26.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 83, Duration: 27748, LB: 35018022.837988734, (exp UB:19731494.86492598),  Gap: -77.47,  Fixed x: False,  Fixed thetavar: False  
Iteration: 84, Duration: 28462, LB: 35018316.14928644, (exp UB:27160220.571425643),  Gap: -28.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 85, Duration: 28905, LB: 35024513.239631586, (exp UB:27148099.90135984),  Gap: -29.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 86, Duration: 29624, LB: 35024631.04986595, (exp UB:27120386.639682904),  Gap: -29.15,  Fixed x: False,  Fixed thetavar: False  
Iteration: 87, Duration: 30415, LB: 35028410.136551216, (exp UB:26099280.447889112),  Gap: -34.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 88, Duration: 30824, LB: 35036405.37573306, (exp UB:19023173.008833382),  Gap: -84.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 89, Duration: 31462, LB: 35043318.67386904, (exp UB:30966453.45439202),  Gap: -13.17,  Fixed x: False,  Fixed thetavar: False  
Iteration: 90, Duration: 32220, LB: 35046590.97218008, (exp UB:20891464.41335339),  Gap: -67.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 91, Duration: 32933, LB: 35068753.4404004, (exp UB:22029478.224838093),  Gap: -59.19,  Fixed x: False,  Fixed thetavar: False  
Iteration: 92, Duration: 33542, LB: 35073443.554568656, (exp UB:27271374.889395177),  Gap: -28.61,  Fixed x: False,  Fixed thetavar: False  
Iteration: 93, Duration: 34027, LB: 35075301.12220062, (exp UB:29127977.117291126),  Gap: -20.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 94, Duration: 34335, LB: 35107075.8573981, (exp UB:29969027.063146897),  Gap: -17.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 95, Duration: 34733, LB: 35206066.74476131, (exp UB:31822675.36148774),  Gap: -10.63,  Fixed x: False,  Fixed thetavar: False  
Iteration: 96, Duration: 35065, LB: 35251930.429430805, (exp UB:40457785.14473364),  Gap: 12.87,  Fixed x: False,  Fixed thetavar: False  
Iteration: 97, Duration: 35345, LB: 35338815.35882893, (exp UB:30111905.329495862),  Gap: -17.36,  Fixed x: False,  Fixed thetavar: False  
Iteration: 98, Duration: 35730, LB: 35347538.236894235, (exp UB:29627379.558531065),  Gap: -19.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 99, Duration: 36066, LB: 35376221.04667774, (exp UB:30043961.825975806),  Gap: -17.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 100, Duration: 36388, LB: 35381979.63024507, (exp UB:38864304.6063052),  Gap: 8.96,  Fixed x: False,  Fixed thetavar: False  
Iteration: 101, Duration: 36662, LB: 35387005.60240106, (exp UB:27473015.04039614),  Gap: -28.81,  Fixed x: False,  Fixed thetavar: False  
Iteration: 102, Duration: 36972, LB: 35387093.09748796, (exp UB:33287056.612495802),  Gap: -6.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 103, Duration: 37564, LB: 35384220.385996565, (exp UB:25919016.01972644),  Gap: -36.52,  Fixed x: False,  Fixed thetavar: False  
Iteration: 104, Duration: 37913, LB: 35396000.867404826, (exp UB:28581395.982117604),  Gap: -23.84,  Fixed x: False,  Fixed thetavar: False  
Iteration: 105, Duration: 38366, LB: 35402452.494070694, (exp UB:25996466.20749868),  Gap: -36.18,  Fixed x: False,  Fixed thetavar: False  
Iteration: 106, Duration: 38737, LB: 35415066.579490595, (exp UB:23252722.266316876),  Gap: -52.31,  Fixed x: False,  Fixed thetavar: False  
Iteration: 107, Duration: 39183, LB: 35423767.4273116, (exp UB:25233435.89168768),  Gap: -40.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 108, Duration: 39583, LB: 35426174.59423947, (exp UB:23041913.4126445),  Gap: -53.75,  Fixed x: False,  Fixed thetavar: False  
Iteration: 109, Duration: 40128, LB: 35435313.207445376, (exp UB:25888263.121658843),  Gap: -36.88,  Fixed x: False,  Fixed thetavar: False  
Iteration: 110, Duration: 40507, LB: 35454684.898370296, (exp UB:27588853.795650613),  Gap: -28.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 111, Duration: 40839, LB: 35494813.88482426, (exp UB:37105002.971419044),  Gap: 4.34,  Fixed x: False,  Fixed thetavar: False  
Iteration: 112, Duration: 41246, LB: 35501073.71835908, (exp UB:28082179.102717362),  Gap: -26.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 113, Duration: 41705, LB: 35501937.40810855, (exp UB:30359630.785744347),  Gap: -16.94,  Fixed x: False,  Fixed thetavar: False  
Iteration: 114, Duration: 42110, LB: 35514693.8946754, (exp UB:38184264.95520943),  Gap: 6.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 115, Duration: 42607, LB: 35515182.34284385, (exp UB:25370378.456485625),  Gap: -39.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 116, Duration: 42986, LB: 35520048.21744151, (exp UB:22439136.911088645),  Gap: -58.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 117, Duration: 43411, LB: 35537719.699840374, (exp UB:28692529.662233755),  Gap: -23.86,  Fixed x: False,  Fixed thetavar: False  
Iteration: 118, Duration: 44281, LB: 35548558.97663692, (exp UB:38871977.98416443),  Gap: 8.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 119, Duration: 45359, LB: 35548479.92498259, (exp UB:31745893.491614573),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 120, Duration: 45981, LB: 35551344.493848175, (exp UB:33856542.51348093),  Gap: -5.01,  Fixed x: False,  Fixed thetavar: False  
Iteration: 121, Duration: 46431, LB: 35559831.178176925, (exp UB:31756415.665288623),  Gap: -11.98,  Fixed x: False,  Fixed thetavar: False  
Iteration: 122, Duration: 46910, LB: 35559360.86980772, (exp UB:32215931.842988685),  Gap: -10.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 123, Duration: 47460, LB: 35574289.757175446, (exp UB:22163518.03124345),  Gap: -60.51,  Fixed x: False,  Fixed thetavar: False  
Iteration: 124, Duration: 47865, LB: 35578391.345067106, (exp UB:27153942.240719754),  Gap: -31.02,  Fixed x: False,  Fixed thetavar: False  
Iteration: 125, Duration: 48347, LB: 35586123.61307913, (exp UB:31040485.015008844),  Gap: -14.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 126, Duration: 49022, LB: 35593672.02672686, (exp UB:21287490.105034906),  Gap: -67.20,  Fixed x: False,  Fixed thetavar: False  
Iteration: 127, Duration: 49695, LB: 35605693.95729659, (exp UB:27581522.14021909),  Gap: -29.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 128, Duration: 50156, LB: 35608837.19231172, (exp UB:34295883.4241423),  Gap: -3.83,  Fixed x: False,  Fixed thetavar: False  
Iteration: 129, Duration: 50949, LB: 35626896.377146445, (exp UB:35382833.19848767),  Gap: -0.69,  Fixed x: False,  Fixed thetavar: False  
Iteration: 130, Duration: 51476, LB: 35662289.771961406, (exp UB:33517046.45187794),  Gap: -6.40,  Fixed x: False,  Fixed thetavar: False  
Iteration: 131, Duration: 51858, LB: 35663159.42347785, (exp UB:35736609.749610886),  Gap: 0.21,  Fixed x: False,  Fixed thetavar: False  
Iteration: 132, Duration: 52302, LB: 35668179.44980968, (exp UB:24717613.596159786),  Gap: -44.30,  Fixed x: False,  Fixed thetavar: False  
Iteration: 133, Duration: 52909, LB: 35705155.67600423, (exp UB:29771062.68934419),  Gap: -19.93,  Fixed x: False,  Fixed thetavar: False  
Iteration: 134, Duration: 53404, LB: 35712435.748139456, (exp UB:32640155.903700825),  Gap: -9.41,  Fixed x: False,  Fixed thetavar: False  
Iteration: 135, Duration: 54469, LB: 35741859.92927979, (exp UB:28059798.1469725),  Gap: -27.38,  Fixed x: False,  Fixed thetavar: False  
Iteration: 136, Duration: 54980, LB: 35763291.738272145, (exp UB:33241690.133531593),  Gap: -7.59,  Fixed x: False,  Fixed thetavar: False  
Iteration: 137, Duration: 55783, LB: 35785101.82502539, (exp UB:33334909.200279336),  Gap: -7.35,  Fixed x: False,  Fixed thetavar: False  
Iteration: 138, Duration: 56135, LB: 35795081.252419785, (exp UB:27872887.692303106),  Gap: -28.42,  Fixed x: False,  Fixed thetavar: False  
Iteration: 139, Duration: 56436, LB: 35799660.50716953, (exp UB:24344840.500322893),  Gap: -47.05,  Fixed x: False,  Fixed thetavar: False  
Iteration: 140, Duration: 56758, LB: 35806408.08631705, (exp UB:23318697.13931307),  Gap: -53.55,  Fixed x: False,  Fixed thetavar: False  
Iteration: 141, Duration: 57179, LB: 35817916.971644685, (exp UB:23494076.806703463),  Gap: -52.46,  Fixed x: False,  Fixed thetavar: False  
Iteration: 142, Duration: 58097, LB: 35846788.188926, (exp UB:22578058.176815867),  Gap: -58.77,  Fixed x: False,  Fixed thetavar: False  
Iteration: 143, Duration: 58669, LB: 35880377.2053249, (exp UB:21915641.764640097),  Gap: -63.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 144, Duration: 59051, LB: 35890819.94202544, (exp UB:27791571.711551886),  Gap: -29.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 145, Duration: 59443, LB: 35914643.15392085, (exp UB:32918684.821702268),  Gap: -9.10,  Fixed x: False,  Fixed thetavar: False  
Iteration: 146, Duration: 59777, LB: 35946519.704388425, (exp UB:23000472.69832173),  Gap: -56.29,  Fixed x: False,  Fixed thetavar: False  
Iteration: 147, Duration: 60208, LB: 35958263.50352629, (exp UB:26422851.648533456),  Gap: -36.09,  Fixed x: False,  Fixed thetavar: False  
Iteration: 148, Duration: 60621, LB: 35987565.43965708, (exp UB:38581710.097258836),  Gap: 6.72,  Fixed x: False,  Fixed thetavar: False  
Iteration: 149, Duration: 60998, LB: 36050587.80374871, (exp UB:31689579.918427467),  Gap: -13.76,  Fixed x: False,  Fixed thetavar: False  
Iteration: 150, Duration: 61475, LB: 36100759.275976345, (exp UB:32983238.434467435),  Gap: -9.45,  Fixed x: False,  Fixed thetavar: False  
Iteration: 151, Duration: 62064, LB: 36111665.25062446, (exp UB:34528547.25219695),  Gap: -4.58,  Fixed x: False,  Fixed thetavar: False  
Iteration: 152, Duration: 62972, LB: 36140016.45644781, (exp UB:28837037.13153231),  Gap: -25.32,  Fixed x: False,  Fixed thetavar: False  
Iteration: 153, Duration: 63797, LB: 36172165.300730065, (exp UB:26977398.6353527),  Gap: -34.08,  Fixed x: False,  Fixed thetavar: False  
Iteration: 154, Duration: 64399, LB: 36177473.07234217, (exp UB:34457355.500992104),  Gap: -4.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 155, Duration: 66206, LB: 36183686.50732415, (exp UB:24947111.39536231),  Gap: -45.04,  Fixed x: False,  Fixed thetavar: False  
Iteration: 156, Duration: 67057, LB: 36191142.04413447, (exp UB:33593322.07269703),  Gap: -7.73,  Fixed x: False,  Fixed thetavar: False  
Iteration: 157, Duration: 67830, LB: 36193442.63792981, (exp UB:22620459.083696354),  Gap: -60.00,  Fixed x: False,  Fixed thetavar: False  
Iteration: 158, Duration: 68423, LB: 36201098.78391537, (exp UB:25721274.96550123),  Gap: -40.74,  Fixed x: False,  Fixed thetavar: False  
Iteration: 159, Duration: 69431, LB: 36206419.34172529, (exp UB:27430609.009983044),  Gap: -31.99,  Fixed x: False,  Fixed thetavar: False  
Iteration: 160, Duration: 70459, LB: 36211204.43932149, (exp UB:30394995.442749396),  Gap: -19.14,  Fixed x: False,  Fixed thetavar: False  
Iteration: 161, Duration: 71361, LB: 36219317.061713606, (exp UB:31051452.364701778),  Gap: -16.64,  Fixed x: False,  Fixed thetavar: False  
Iteration: 162, Duration: 71934, LB: 36228925.57121799, (exp UB:21722721.787730716),  Gap: -66.78,  Fixed x: False,  Fixed thetavar: False  
Iteration: 163, Duration: 72625, LB: 36233670.04851604, (exp UB:24822115.82497201),  Gap: -45.97,  Fixed x: False,  Fixed thetavar: False  
Convergence Test, Nr Scenario: 1000, LB: 24666543.26091206, (exp UB: 24666543.26091206 - safe UB: 24910907.34396678), SafeGap: 0.98% 
End of the SDDP algorithm 
 
